0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,62,55,899,02,1,Kharuahati,113,0.9,47.8,51.3,0.0,4.4,95.6,0.0,0.0
29,62,67,,,,Kodalia Shohidnagar Union Total,3305,0.8,31.7,67.3,0.2,18.9,73.2,6.1,1.8
29,62,67,033,,1,*Atkahania,167,0.0,37.1,62.9,0.0,4.8,94.6,0.6,0.0
29,62,67,208,,1,*Chhagaldi,897,0.3,34.2,65.3,0.1,23.5,66.1,7.4,3.0
29,62,67,208,01,1,Char Chhagaldi,165,0.0,30.9,69.1,0.0,1.8,82.4,13.3,2.4
29,62,67,208,02,1,Chhagaldi,732,0.4,35.0,64.5,0.1,28.4,62.4,6.0,3.1
29,62,67,270,,1,*Deulbaria,330,2.1,29.4,67.3,1.2,20.3,63.0,15.5,1.2
29,62,67,407,,1,*Ishwardi,793,1.1,24.7,74.1,0.0,29.3,63.7,5.2,1.9
29,62,67,407,01,1,Ishwarid,486,1.2,19.3,79.4,0.0,22.8,71.0,3.3,2.9
29,62,67,407,02,1,Bajonkanda,95,3.2,22.1,74.7,0.0,100.0,0.0,0.0,0.0
29,62,67,407,03,1,Chhota Paikkandi,212,0.0,38.2,61.8,0.0,12.3,75.5,11.8,0.5
29,62,67,566,,1,*Khuduria,88,0.0,44.3,55.7,0.0,50.0,47.7,2.3,0.0
29,62,67,574,,1,*Kodalia,472,1.1,29.7,69.3,0.0,6.4,85.2,6.1,2.3
29,62,67,574,01,1,Kodalia,353,1.4,33.4,65.2,0.0,7.6,84.7,7.4,0.3
29,62,67,574,02,1,Madbalia,119,0.0,18.5,81.5,0.0,2.5,86.6,2.5,8.4
29,62,67,736,,1,*Paikkandi,385,0.8,39.5,59.7,0.0,6.8,93.0,0.0,0.3
29,62,67,790,,1,*Purba Kajli,94,0.0,36.2,63.8,0.0,1.1,85.1,12.8,1.1
29,62,67,907,,1,*Sekharkandi,79,1.3,27.8,70.9,0.0,5.1,92.4,1.3,1.3
29,62,72,,,,Pura Para Union Total,3338,1.0,31.2,67.8,0.0,56.1,37.9,3.9,2.0
29,62,72,166,,1,*Brahmandanga,356,0.6,45.8,53.7,0.0,61.8,34.0,2.8,1.4
29,62,72,237,,1,*Dafa,811,0.5,25.8,73.7,0.0,50.9,46.5,1.1,1.5
29,62,72,237,01,1,Dafa,492,0.4,30.1,69.5,0.0,35.8,63.6,0.2,0.4
29,62,72,237,02,1,Batal,319,0.6,19.1,80.3,0.0,74.3,20.1,2.5,3.1
29,62,72,287,,1,*Dulali,290,3.8,36.9,59.3,0.0,41.0,42.8,13.1,3.1
29,62,72,287,01,1,Dulali,226,4.9,38.9,56.2,0.0,50.4,28.8,16.8,4.0
29,62,72,287,02,1,Chhota Kumardia,64,0.0,29.7,70.3,0.0,7.8,92.2,0.0,0.0
29,62,72,324,,1,*Ghonapara,197,0.0,24.9,75.1,0.0,27.9,70.1,1.5,0.5
29,62,72,337,,1,*Goaldi,288,0.3,38.5,61.1,0.0,96.2,3.8,0.0,0.0
29,62,72,374,,1,*Habeli Banagram,240,0.0,26.7,73.3,0.0,69.2,28.3,0.4,2.1
29,62,72,641,,1,*Majlishpur,333,2.4,29.7,67.9,0.0,43.2,52.6,1.8,2.4
29,62,72,641,01,1,Majlishpur,87,0.0,31.0,69.0,0.0,2.3,97.7,0.0,0.0
29,62,72,641,02,1,Maherdia,246,3.3,29.3,67.5,0.0,57.7,36.6,2.4,3.3
29,62,72,753,,1,*Pashchim Kajali,340,0.6,26.8,72.6,0.0,36.5,45.3,13.2,5.0
29,62,72,761,,1,*Patpasar Bagat,227,0.0,30.8,69.2,0.0,61.2,38.3,0.4,0.0
29,62,72,778,,1,*Pura Para,256,2.0,31.3,66.8,0.0,84.8,4.3,7.0,3.9
29,62,83,,,,Ramnagar Union Total,4519,0.6,31.6,66.6,1.2,1.4,84.1,11.8,2.7
29,62,83,299,,1,*Gajgaha,512,0.6,28.9,70.5,0.0,0.6,97.3,1.4,0.8
29,62,83,358,,1,*Gopalpur,762,0.5,26.2,73.0,0.3,0.0,90.9,2.6,6.4
29,62,83,582,,1,*Krishnardangi,395,1.8,34.7,63.5,0.0,1.5,91.1,7.3,0.0
29,62,83,599,,1,*Kunjanagar,366,1.4,26.0,67.5,5.2,3.3,80.9,13.4,2.5
29,62,83,799,,1,*Radhanagar,845,0.0,34.6,65.3,0.1,1.8,65.7,30.9,1.7
29,62,83,799,01,1,Paschimpara,451,0.0,27.3,72.5,0.2,0.9,57.4,40.6,1.1
29,62,83,799,02,1,Purbapara,199,0.0,46.7,53.3,0.0,0.0,59.3,38.2,2.5
29,62,83,799,03,1,Khoyajerdanga,195,0.0,39.0,61.0,0.0,5.6,91.3,1.0,2.1
29,62,83,832,,1,*Ramnagar,502,0.4,35.9,63.7,0.0,0.6,94.6,3.2,1.6
29,62,83,949,,1,*Sreekrishnapur,796,0.3,35.7,60.1,4.0,2.4,90.5,2.5,4.6
29,62,83,949,01,1,Narsinghpur,221,0.0,28.1,58.8,13.1,6.8,81.0,3.2,9.0
29,62,83,949,02,1,Baliyartan,87,0.0,24.1,72.4,3.4,0.0,100.0,0.0,0.0
29,62,83,949,03,1,Dabinagar,151,0.7,33.1,66.2,0.0,0.0,98.7,1.3,0.0
29,62,83,949,04,1,Dulardangi,92,0.0,37.0,63.0,0.0,1.1,97.8,1.1,0.0
29,62,83,949,05,1,Bazardangi,245,0.4,47.8,51.8,0.0,1.2,87.8,4.1,6.9
29,62,83,994,,1,*Uttar Gopinathpur,341,1.2,27.6,71.3,0.0,1.2,59.5,39.0,0.3
29,62,94,,,,Talma Union Total,6806,2.1,34.1,61.3,2.5,13.7,66.2,18.5,1.6
29,62,94,087,,1,*Bara Manikdi,2054,0.7,30.7,67.9,0.7,21.9,66.3,10.8,1.1
29,62,94,087,01,1,Bilnalia,750,0.4,37.5,62.1,0.0,12.9,79.6,7.3,0.1
29,62,94,087,02,1,Manikdhi,357,0.3,30.3,66.7,2.8,42.6,49.3,5.9,2.2
29,62,94,087,03,1,Piprul,93,0.0,25.8,72.0,2.2,64.5,35.5,0.0,0.0
29,62,94,087,04,1,Taleshar,83,0.0,22.9,77.1,0.0,8.4,89.2,1.2,1.2
29,62,94,087,05,1,Konagram,771,1.4,25.7,72.5,0.4,17.3,62.4,18.7,1.7
29,62,94,095,,1,*Baragram,154,1.3,48.1,50.6,0.0,7.8,86.4,5.2,0.6
29,62,94,124,,1,*Bhat Para,145,0.0,44.1,55.9,0.0,0.7,94.5,4.8,0.0
29,62,94,141,,1,*Bibirkandi,132,0.8,31.8,67.4,0.0,0.8,97.7,0.0,1.5
29,62,94,187,,1,*Chapkhanda,82,0.0,11.0,89.0,0.0,0.0,59.8,28.0,12.2
29,62,94,221,,1,*Chhatar Para,162,0.6,30.2,69.1,0.0,1.2,86.4,5.6,6.8
29,62,94,278,,1,*Dhuturahati,487,0.4,37.4,62.2,0.0,1.2,7.4,91.4,0.0
29,62,94,295,,1,*Gaherpur,209,0.5,21.1,78.5,0.0,2.4,22.5,74.6,0.5
29,62,94,453,,1,*Jhaudangi,111,5.4,35.1,59.5,0.0,2.7,97.3,0.0,0.0
29,62,94,466,,1,*Kadamtali,208,0.0,24.5,75.5,0.0,5.3,90.9,1.4,2.4
29,62,94,645,,1,*Maniknagar,309,1.6,33.0,65.4,0.0,13.3,79.3,4.2,3.2
29,62,94,845,,1,*Sadarbera,547,1.6,49.2,32.9,16.3,0.7,95.2,4.0,0.0
29,62,94,853,,1,*Sakpaldia,1174,2.4,34.3,63.2,0.1,9.1,87.5,2.7,0.7
29,62,94,853,01,1,Sakdaldia,1090,2.6,33.1,64.2,0.1,9.8,86.5,2.9,0.7
29,62,94,853,02,1,Joypur,84,0.0,50.0,50.0,0.0,0.0,100.0,0.0,0.0
29,62,94,886,,1,*Santoshi,236,0.0,23.7,62.3,14.0,5.5,63.1,18.6,12.7
29,62,94,965,,1,*Talma,796,9.5,38.8,47.9,3.8,34.9,29.1,35.1,0.9
29,84,,,,,Sadarpur Upazila Total,40118,2.5,25.3,71.8,0.5,35.9,49.0,12.6,2.5
29,84,,,,1,Sadarpur Upazila,38790,2.3,24.5,72.8,0.5,34.8,49.7,12.9,2.5
29,84,,,,3,Sadarpur Upazila,1328,7.9,49.0,43.0,0.1,68.6,28.5,1.9,1.0
29,84,15,,,,Akter Char Union Total,4816,2.0,28.1,69.9,0.1,43.7,40.3,13.8,2.1
29,84,15,013,,1,*Akter Char,1574,1.8,24.5,73.5,0.2,33.6,45.6,18.0,2.7
29,84,15,013,01,1,Dhanai Beparidangi,182,1.1,11.5,87.4,0.0,43.4,46.2,4.9,5.5
29,84,15,013,02,1,Solenama,116,0.9,56.9,42.2,0.0,69.0,25.0,6.0,0.0
29,84,15,013,03,1,Nalartak,194,3.1,29.9,67.0,0.0,0.0,70.6,24.2,5.2
29,84,15,013,04,1,Lokman Kazidangi,71,1.4,4.2,94.4,0.0,62.0,16.9,21.1,0.0
29,84,15,013,05,1,Colony Para,19,0.0,21.1,78.9,0.0,0.0,100.0,0.0,0.0
29,84,15,013,06,1,Baliadangi,35,0.0,0.0,100.0,0.0,0.0,14.3,85.7,0.0
29,84,15,013,07,1,Kacharidangi,52,0.0,19.2,80.8,0.0,80.8,13.5,3.8,1.9
29,84,15,013,08,1,Sujauddin Beparidangi,48,2.1,8.3,89.6,0.0,72.9,20.8,0.0,6.3
29,84,15,013,09,1,Nimchan Sarkarerdangi,32,0.0,12.5,87.5,0.0,81.3,15.6,3.1,0.0
29,84,15,013,10,1,Nawas Beparidangi,17,11.8,11.8,76.5,0.0,0.0,0.0,100.0,0.0
29,84,15,013,11,1,Somir Bhuiyardangi,82,0.0,25.6,72.0,2.4,11.0,0.0,86.6,2.4
29,84,15,013,12,1,Jaladharerdangi,30,3.3,23.3,73.3,0.0,13.3,83.3,3.3,0.0
29,84,15,013,13,1,Kailaserdangi,72,4.2,40.3,55.6,0.0,61.1,37.5,1.4,0.0
29,84,15,013,14,1,Gyanendra Mistirirdangi,30,0.0,36.7,63.3,0.0,43.3,50.0,3.3,3.3
29,84,15,013,15,1,Sarat Chanderdangi,30,0.0,33.3,66.7,0.0,80.0,20.0,0.0,0.0
29,84,15,013,16,1,Sagarerdangi,22,0.0,18.2,81.8,0.0,59.1,31.8,0.0,9.1
29,84,15,013,17,1,Judishtirardangi,25,0.0,36.0,64.0,0.0,0.0,76.0,24.0,0.0
29,84,15,013,18,1,Piajkhalihat,28,7.1,7.1,85.7,0.0,75.0,3.6,21.4,0.0
29,84,15,013,19,1,Nutandangi,201,1.5,27.9,70.6,0.0,4.5,70.1,24.4,1.0
29,84,15,013,20,1,Khalpardangi,170,1.2,23.5,74.7,0.6,7.1,74.7,12.4,5.9
29,84,15,013,21,1,Biswaserdangi,38,5.3,60.5,34.2,0.0,5.3,94.7,0.0,0.0
29,84,15,013,22,1,Osman Mastadar Dangi,80,3.8,1.3,95.0,0.0,90.0,7.5,0.0,2.5
29,84,15,161,,1,*Char Bishnupur,32,0.0,40.6,59.4,0.0,0.0,90.6,9.4,0.0
29,84,15,309,,1,*Char Ramnagar,703,2.3,35.8,61.9,0.0,59.3,34.7,4.4,1.6
29,84,15,309,01,1,Kazidangi,125,2.4,25.6,72.0,0.0,64.0,31.2,1.6,3.2
29,84,15,309,02,1,Ranjan Mollardangi,65,1.5,26.2,72.3,0.0,49.2,43.1,4.6,3.1
29,84,15,309,03,1,Kokaram Sarkerdangi,26,0.0,23.1,76.9,0.0,65.4,30.8,0.0,3.8
29,84,15,309,04,1,Kachardangi,46,0.0,21.7,78.3,0.0,47.8,47.8,4.3,0.0
29,84,15,309,05,1,Lokman Khardangi,68,4.4,35.3,60.3,0.0,44.1,52.9,0.0,2.9
29,84,15,309,06,1,Mobarak Mollardangi,149,0.7,62.4,36.9,0.0,60.4,32.2,7.4,0.0
29,84,15,309,07,1,Ali Hossaindangi,96,4.2,29.2,66.7,0.0,80.2,18.8,0.0,1.0
29,84,15,309,08,1,Adu Fakirerdangi,23,17.4,8.7,73.9,0.0,100.0,0.0,0.0,0.0
29,84,15,309,09,1,Naju Matbarerdangi,85,0.0,42.4,57.6,0.0,51.8,42.4,4.7,1.2
29,84,15,309,10,1,Arshai Matberdangi,20,0.0,20.0,80.0,0.0,10.0,45.0,45.0,0.0
29,84,15,524,,1,*Jariper Dangi (Part),232,2.6,21.1,76.3,0.0,56.5,33.2,3.4,6.9
29,84,15,524,01,1,Hanner Dangi,146,2.7,24.0,73.3,0.0,51.4,37.0,2.1,9.6
29,84,15,524,02,1,Ray Dangi,33,6.1,33.3,60.6,0.0,87.9,6.1,3.0,3.0
29,84,15,524,03,1,Miroha Dangi,53,0.0,5.7,94.3,0.0,50.9,39.6,7.5,1.9
29,84,15,591,,1,*Krishnamongoler Dangi(Part),281,1.8,35.6,62.6,0.0,89.3,9.3,1.1,0.4
29,84,15,591,01,1,Saareng Dangi (Part),65,1.5,21.5,76.9,0.0,92.3,6.2,0.0,1.5
29,84,15,591,02,1,Gonjor Munshr Dangi,61,4.9,21.3,73.8,0.0,100.0,0.0,0.0,0.0
29,84,15,591,03,1,Baser Beparir Dangi,70,1.4,55.7,42.9,0.0,80.0,18.6,1.4,0.0
29,84,15,591,04,1,Sadar Bapari,44,0.0,59.1,40.9,0.0,90.9,6.8,2.3,0.0
29,84,15,591,05,1,Falu Beparir Dangi,41,0.0,19.5,80.5,0.0,82.9,14.6,2.4,0.0
29,84,15,658,,1,*Mulamerdangi (Part),1648,2.3,29.6,68.0,0.1,44.8,40.7,12.7,1.8
29,84,15,658,01,1,Besay Mollardangi,24,8.3,45.8,45.8,0.0,95.8,4.2,0.0,0.0
29,84,15,658,02,1,Mirdangi,27,3.7,25.9,70.4,0.0,77.8,14.8,3.7,3.7
29,84,15,658,03,1,Satter Chowdhuryrdangi,57,5.3,35.1,59.6,0.0,78.9,14.0,7.0,0.0
29,84,15,658,04,1,Molladangi,194,0.5,9.8,89.2,0.5,57.7,32.0,9.8,0.5
29,84,15,658,05,1,Mochan Chowkidardangi,76,1.3,17.1,81.6,0.0,23.7,55.3,9.2,11.8
29,84,15,658,06,1,Sontosh Biswar Dangi,33,6.1,3.0,90.9,0.0,15.2,72.7,9.1,3.0
29,84,15,658,07,1,Darinerdangi,47,0.0,2.1,97.9,0.0,23.4,70.2,6.4,0.0
29,84,15,658,08,1,Mohammad Khardangi,5,0.0,20.0,80.0,0.0,40.0,60.0,0.0,0.0
29,84,15,658,09,1,Mathu Para Manirdangi,41,0.0,19.5,80.5,0.0,31.7,31.7,17.1,19.5
29,84,15,658,10,1,Wasuddin Mollardangi,15,0.0,20.0,80.0,0.0,40.0,46.7,0.0,13.3
29,84,15,658,11,1,Mandaldangi,23,0.0,47.8,52.2,0.0,56.5,43.5,0.0,0.0
29,84,15,658,12,1,Hakim Beparidangi,82,8.5,81.7,9.8,0.0,75.6,24.4,0.0,0.0
29,84,15,658,13,1,Kazirdangi,16,0.0,31.3,68.8,0.0,43.8,43.8,12.5,0.0
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,11,9.1,90.9,0.0,0.0,100.0,0.0,0.0,0.0
29,84,15,658,15,1,Halim Chowdhurydangi,135,0.0,28.1,71.9,0.0,23.7,8.1,68.1,0.0
29,84,15,658,16,1,Abdul Azizkhardangi,41,4.9,24.4,70.7,0.0,4.9,56.1,39.0,0.0
29,84,15,658,17,1,Afaz Uddinerdangi,26,3.8,38.5,57.7,0.0,3.8,92.3,3.8,0.0
29,84,15,658,18,1,Gani Beparidangi,60,3.3,25.0,70.0,1.7,10.0,90.0,0.0,0.0
29,84,15,658,19,1,Yusuf Beparidangi,51,3.9,58.8,37.3,0.0,5.9,62.7,29.4,2.0
29,84,15,658,20,1,Osman Sekherdangi,30,0.0,20.0,80.0,0.0,0.0,46.7,53.3,0.0
29,84,15,658,21,1,Gulmirdangi,11,0.0,36.4,63.6,0.0,54.5,45.5,0.0,0.0
29,84,15,658,22,1,Ibrahimdangi,47,2.1,34.0,63.8,0.0,10.6,70.2,19.1,0.0
29,84,15,658,23,1,Dalu Mollardangi,17,11.8,29.4,58.8,0.0,94.1,5.9,0.0,0.0
29,84,15,658,24,1,Ali Beparidangi,30,3.3,23.3,73.3,0.0,56.7,20.0,6.7,16.7
29,84,15,658,25,1,Saringidangi,37,0.0,18.9,81.1,0.0,51.4,43.2,0.0,5.4
29,84,15,658,26,1,Kadam Sikdarerdangi,30,0.0,33.3,66.7,0.0,86.7,13.3,0.0,0.0
29,84,15,658,27,1,Rahim Fakirerdangi,14,0.0,50.0,50.0,0.0,0.0,100.0,0.0,0.0
29,84,15,658,28,1,Haji Khorshed Bepari,91,3.3,24.2,72.5,0.0,4.4,93.4,2.2,0.0
29,84,15,658,29,1,Nazim Sekherdangi,23,0.0,0.0,100.0,0.0,0.0,91.3,8.7,0.0
29,84,15,658,30,1,Danse Fakirerdangi,100,2.0,16.0,82.0,0.0,89.0,11.0,0.0,0.0
29,84,15,658,31,1,Dulal Fakirerdangi,40,0.0,10.0,90.0,0.0,92.5,7.5,0.0,0.0
29,84,15,658,32,1,Sardardangi,93,3.2,45.2,51.6,0.0,75.3,17.2,7.5,0.0
29,84,15,658,33,1,Kader Sekherdangi,90,1.1,60.0,38.9,0.0,34.4,64.4,1.1,0.0
29,84,15,658,34,1,Karim Sekherdangi,31,0.0,25.8,74.2,0.0,83.9,16.1,0.0,0.0
29,84,15,678,,1,*Narikelbaria,83,0.0,0.0,100.0,0.0,0.0,12.0,88.0,0.0
29,84,15,806,,1,*Rehai Ramnagar,48,0.0,2.1,97.9,0.0,25.0,50.0,20.8,4.2
29,84,15,927,,1,*Uttar Akterchar,14,0.0,35.7,64.3,0.0,0.0,100.0,0.0,0.0
29,84,15,941,,1,*Uttar Char Bishnupur,201,1.0,28.9,70.1,0.0,12.9,65.2,21.9,0.0
29,84,19,,,,Bhashanchar Union Total,5573,1.3,23.7,74.5,0.5,36.0,54.4,8.4,1.1
29,84,19,067,,1,*Bhashanchar,921,1.3,23.2,75.5,0.0,54.9,31.3,13.0,0.8
29,84,19,067,01,1,Samir Hazirdangi,112,0.9,17.9,81.3,0.0,25.9,71.4,2.7,0.0
29,84,19,067,02,1,Intas Khardangi,109,3.7,16.5,79.8,0.0,69.7,24.8,0.9,4.6
29,84,19,067,03,1,Helaluddin Khardangi,109,0.0,24.8,75.2,0.0,0.0,30.3,69.7,0.0
29,84,19,067,04,1,Ismail Sarkerdangi,121,0.0,42.1,57.9,0.0,87.6,9.9,2.5,0.0
29,84,19,067,05,1,Wahed Molladangi,96,0.0,11.5,88.5,0.0,2.1,97.9,0.0,0.0
29,84,19,067,06,1,Kazim Fakirdangi,33,0.0,12.1,87.9,0.0,90.9,3.0,0.0,6.1
29,84,19,067,07,1,Osman Mollardangi,106,0.0,17.0,83.0,0.0,100.0,0.0,0.0,0.0
29,84,19,067,08,1,Nazim Kazirdangi,35,0.0,20.0,80.0,0.0,74.3,20.0,5.7,0.0
29,84,19,067,09,1,Zakir Sikderdangi,141,4.3,24.8,70.9,0.0,64.5,15.6,19.9,0.0
29,84,19,067,10,1,Litiflkazirdangi,59,1.7,39.0,59.3,0.0,67.8,20.3,11.9,0.0
29,84,19,080,,1,*Chandpur Bazarkandi,518,1.9,22.0,76.1,0.0,26.1,52.3,20.1,1.5
29,84,19,080,01,1,Chandpur Bazarkandi,284,1.1,17.6,81.3,0.0,19.7,62.0,16.5,1.8
29,84,19,080,02,1,Mesarerdangi,60,1.7,25.0,73.3,0.0,3.3,95.0,0.0,1.7
29,84,19,080,03,1,Gafur Matbarerdangi,24,0.0,37.5,62.5,0.0,0.0,95.8,0.0,4.2
29,84,19,080,04,1,Royerdangi,37,5.4,27.0,67.6,0.0,100.0,0.0,0.0,0.0
29,84,19,080,05,1,Panchuram Biwaserdangi,35,0.0,25.7,74.3,0.0,25.7,20.0,54.3,0.0
29,84,19,080,06,1,Jamaderdangi,78,5.1,26.9,67.9,0.0,39.7,10.3,48.7,1.3
29,84,19,201,,1,*Char Chandpur,691,0.9,29.1,69.9,0.1,65.7,29.4,3.8,1.2
29,84,19,201,01,1,Makbul Hossaindangi,204,0.5,29.4,70.1,0.0,48.0,49.5,2.0,0.5
29,84,19,201,02,1,Nasiruddin Khardangi,159,1.9,38.4,59.1,0.6,76.7,23.3,0.0,0.0
29,84,19,201,03,1,Tiladangi,63,0.0,28.6,71.4,0.0,60.3,38.1,0.0,1.6
29,84,19,201,04,1,Bairagidangi,67,0.0,23.9,76.1,0.0,70.1,29.9,0.0,0.0
29,84,19,201,05,1,Intas Molladangi,125,1.6,20.8,77.6,0.0,77.6,14.4,4.0,4.0
29,84,19,201,06,1,Latif Kazirdangi,73,0.0,27.4,72.6,0.0,71.2,4.1,23.3,1.4
29,84,19,228,,1,*Char Durgapur,415,1.0,28.2,70.8,0.0,4.6,90.4,4.6,0.5
29,84,19,228,01,1,Mesererdangi,19,0.0,31.6,68.4,0.0,21.1,78.9,0.0,0.0
29,84,19,228,02,1,Madhu Mandalerdangi,63,3.2,33.3,63.5,0.0,7.9,88.9,1.6,1.6
29,84,19,228,03,1,Gafur Matbarerdangi,171,1.2,30.4,68.4,0.0,4.1,89.5,5.8,0.6
29,84,19,228,04,1,Sajuddin Molladangi,162,0.0,23.5,76.5,0.0,1.9,93.2,4.9,0.0
29,84,19,255,,1,*Char Gopalpur,889,1.6,17.7,79.8,1.0,36.2,55.5,5.5,2.8
29,84,19,255,01,1,Hawladerdangi,158,6.3,10.8,81.6,1.3,50.0,48.1,1.3,0.6
29,84,19,255,02,1,Nasaruddinm,119,0.0,5.0,95.0,0.0,40.3,52.9,5.9,0.8
29,84,19,255,03,1,Kosemuddin Mollardangi,57,1.8,14.0,84.2,0.0,56.1,43.9,0.0,0.0
29,84,19,255,04,1,Hazi Faizuddin Hazirdangi,120,0.0,25.0,74.2,0.8,70.0,27.5,2.5,0.0
29,84,19,255,05,1,Paban Khardangi,185,0.0,23.2,74.6,2.2,4.9,70.8,17.8,6.5
29,84,19,255,06,1,Bashir Sikdarerdangi,93,3.2,21.5,75.3,0.0,14.0,81.7,3.2,1.1
29,84,19,255,07,1,Hakimuddin Matbardangi,157,0.0,21.0,77.7,1.3,36.3,56.7,0.6,6.4
29,84,19,322,,1,*Char Shyamnagar,170,0.6,15.3,84.1,0.0,37.1,62.9,0.0,0.0
29,84,19,322,01,1,Bashar Sikdarerdangi,86,1.2,30.2,68.6,0.0,73.3,26.7,0.0,0.0
29,84,19,322,02,1,Amir Khardangi,84,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,19,726,,1,*Paschim Amirabad,1612,1.3,26.2,71.5,1.0,27.5,66.1,5.6,0.7
29,84,19,726,01,1,Madhyer Char,312,1.3,22.1,75.3,1.3,22.8,73.4,3.2,0.6
29,84,19,726,02,1,Munshirgram,155,0.6,10.3,89.0,0.0,0.0,88.4,8.4,3.2
29,84,19,726,03,1,Moshalchedangi,111,0.9,9.0,90.1,0.0,0.9,76.6,20.7,1.8
29,84,19,726,04,1,Adu Beparidangi,164,1.2,12.2,86.6,0.0,2.4,97.0,0.0,0.6
29,84,19,726,05,1,Ganesh Sarkarerdangi,80,1.3,30.0,68.8,0.0,0.0,100.0,0.0,0.0
29,84,19,726,06,1,Mochon Howladardangi,36,0.0,2.8,97.2,0.0,2.8,75.0,19.4,2.8
29,84,19,726,07,1,Abdur Rahaman Mridhardangi,49,2.0,22.4,75.5,0.0,100.0,0.0,0.0,0.0
29,84,19,726,08,1,A.A.Mridhardangi,38,0.0,36.8,63.2,0.0,15.8,81.6,2.6,0.0
29,84,19,726,09,1,A.Bashir Mridhardangi,118,1.7,39.0,53.4,5.9,92.4,5.1,2.5,0.0
29,84,19,726,10,1,A.Bisa Miardangi,53,0.0,28.3,64.2,7.5,88.7,3.8,7.5,0.0
29,84,19,726,11,1,A.Kabel Mridhardangi,25,4.0,84.0,12.0,0.0,4.0,96.0,0.0,0.0
29,84,19,726,12,1,A.Susil Mandaldangi,70,1.4,57.1,41.4,0.0,28.6,71.4,0.0,0.0
29,84,19,726,13,1,Almirabad Dopdangi,27,0.0,29.6,70.4,0.0,3.7,88.9,7.4,0.0
29,84,19,726,14,1,A.Ganga Charanerdangi,25,4.0,48.0,48.0,0.0,0.0,92.0,4.0,4.0
29,84,19,726,15,1,A.Schoolgram,92,4.3,38.0,57.6,0.0,82.6,17.4,0.0,0.0
29,84,19,726,16,1,P.Almirabad Khal,142,0.0,19.7,80.3,0.0,40.8,54.9,4.2,0.0
29,84,19,726,17,1,Natundangi,115,1.7,46.1,51.3,0.9,0.0,81.7,18.3,0.0
29,84,19,873,,1,*Sukdebnagar,245,1.2,18.8,80.0,0.0,4.1,76.3,19.6,0.0
29,84,19,873,01,1,Madhu Mandalerdangi,200,1.5,21.5,77.0,0.0,5.0,71.0,24.0,0.0
29,84,19,873,02,1,Lal Miardangi,45,0.0,6.7,93.3,0.0,0.0,100.0,0.0,0.0
29,84,19,887,,1,*Shyamnagar,112,0.9,21.4,77.7,0.0,50.0,40.2,8.9,0.9
29,84,28,,,,Char Bishnupur Union Total,4700,1.7,23.4,74.8,0.1,30.5,62.0,5.9,1.6
29,84,28,208,,1,*Char Chandpur,613,2.0,23.7,74.4,0.0,13.1,75.7,10.9,0.3
29,84,28,208,01,1,Kazidangi,60,3.3,15.0,81.7,0.0,26.7,65.0,5.0,3.3
29,84,28,208,02,1,Sadar Khardangi,108,0.0,21.3,78.7,0.0,6.5,72.2,21.3,0.0
29,84,28,208,03,1,Boyeadangi,19,0.0,21.1,78.9,0.0,15.8,31.6,52.6,0.0
29,84,28,208,04,1,Magidangi,47,0.0,0.0,100.0,0.0,10.6,40.4,48.9,0.0
29,84,28,208,05,1,Baladangi,96,0.0,28.1,71.9,0.0,3.1,93.8,3.1,0.0
29,84,28,208,06,1,Kacharidangi,75,2.7,22.7,74.7,0.0,12.0,88.0,0.0,0.0
29,84,28,208,07,1,Boyodangi,60,5.0,40.0,55.0,0.0,18.3,81.7,0.0,0.0
29,84,28,208,08,1,Kulpar,148,3.4,27.7,68.9,0.0,17.6,79.1,3.4,0.0
29,84,28,290,,1,*Char Chandpur Bazarkandi,553,0.4,19.3,80.3,0.0,39.8,52.1,7.4,0.7
29,84,28,290,01,1,Chaiterkulpar,271,0.7,21.0,78.2,0.0,47.2,45.4,5.9,1.5
29,84,28,290,02,1,Ali Hossaindangi,175,0.0,23.4,76.6,0.0,39.4,46.3,14.3,0.0
29,84,28,290,03,1,Fakirdangi,107,0.0,8.4,91.6,0.0,21.5,78.5,0.0,0.0
29,84,28,363,,1,*Dakshin Alamnagar,301,3.0,21.3,75.4,0.3,23.6,74.1,1.7,0.7
29,84,28,376,,1,*Dakshin Char Bishnupur,1167,1.4,26.6,72.0,0.0,27.2,67.5,3.8,1.5
29,84,28,376,01,1,Dakshin Char Bishnapur,628,2.1,27.2,70.7,0.0,24.7,70.4,4.0,1.0
29,84,28,376,02,1,Koladangi,177,0.6,11.3,88.1,0.0,13.0,86.4,0.6,0.0
29,84,28,376,03,1,Kanchiramdangi,83,2.4,15.7,81.9,0.0,18.1,75.9,6.0,0.0
29,84,28,376,04,1,Jariperdangi (Part),279,0.0,38.4,61.6,0.0,44.8,46.6,4.7,3.9
29,84,28,524,,1,*Jariperdangi,948,2.7,25.8,71.4,0.0,28.7,59.8,8.2,3.3
29,84,28,524,01,1,Lohertak,210,4.8,12.9,82.4,0.0,36.2,41.0,20.0,2.9
29,84,28,524,02,1,Mridhardangi,80,0.0,35.0,65.0,0.0,11.3,87.5,1.3,0.0
29,84,28,524,03,1,Chowkidardangi,179,5.0,25.7,69.3,0.0,7.8,83.2,2.2,6.7
