0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,89,50,655,03,1,Rashnagar,120,120,0,0,610,286,324,88
90,89,50,655,04,1,Banipur,185,185,0,0,1035,539,496,109
90,89,50,655,05,1,Brahmuttar,182,182,0,0,1069,536,533,101
90,89,50,672,,1,*Nurulla,244,244,0,0,1561,767,794,97
90,89,50,679,,1,*Painda Haripur,388,388,0,0,2168,1084,1084,100
90,89,50,679,01,1,Natun Painda,306,306,0,0,1757,881,876,101
90,89,50,679,02,1,Puran Painda,82,82,0,0,411,203,208,98
90,89,50,693,,1,*Paschim Haripur (Boisber),375,375,0,0,2148,1025,1123,91
90,89,50,756,,1,*Rahamatpur,149,149,0,0,767,360,407,88
90,89,55,,,,Mollah Para Union Total,3828,3824,0,4,21996,10894,11102,98
90,89,55,059,,1,*Bade,222,222,0,0,1281,642,639,100
90,89,55,059,01,1,Bade Sadakpur,167,167,0,0,978,502,476,105
90,89,55,059,02,1,Tupikona (Dupi Kona),28,28,0,0,150,70,80,88
90,89,55,059,03,1,Shantipur,9,9,0,0,54,22,32,69
90,89,55,059,04,1,Ganipur,18,18,0,0,99,48,51,94
90,89,55,220,,1,*Dakshin Jaifarpur Chak,246,246,0,0,1516,744,772,96
90,89,55,220,01,1,Jagannathpur,47,47,0,0,322,143,179,80
90,89,55,220,02,1,Bhabanipur,24,24,0,0,146,71,75,95
90,89,55,220,03,1,Lalpur,175,175,0,0,1048,530,518,102
90,89,55,353,,1,*Godhar,245,241,0,4,1426,714,712,100
90,89,55,353,01,1,Burisatal,57,53,0,4,341,176,165,107
90,89,55,353,02,1,Rowarpar,20,20,0,0,108,46,62,74
90,89,55,353,03,1,Hurmatnagar,61,61,0,0,361,184,177,104
90,89,55,353,04,1,Goachhara,86,86,0,0,502,252,250,101
90,89,55,353,05,1,Hasan Hussain,21,21,0,0,114,56,58,97
90,89,55,427,,1,*Jaifarpur,421,421,0,0,2332,1134,1198,95
90,89,55,427,01,1,Uchargaon,95,95,0,0,547,263,284,93
90,89,55,427,02,1,Sardabaj,58,58,0,0,312,133,179,74
90,89,55,427,03,1,Pirpur,89,89,0,0,514,262,252,104
90,89,55,427,04,1,Bade Abdullahpur,80,80,0,0,439,217,222,98
90,89,55,427,05,1,Abdullahpur,99,99,0,0,520,259,261,99
90,89,55,472,,1,*Jugirgaon (Junigaon),82,82,0,0,466,245,221,111
90,89,55,486,,1,*Khairghat (Part),33,33,0,0,196,89,107,83
90,89,55,497,,1,*Kamarpur,453,453,0,0,2620,1290,1330,97
90,89,55,497,01,1,Durlabhpur,66,66,0,0,392,194,198,98
90,89,55,497,02,1,Akilpur,59,59,0,0,353,184,169,109
90,89,55,497,03,1,Rahmanpur,42,42,0,0,257,139,118,118
90,89,55,497,04,1,Ratanpur,51,51,0,0,310,156,154,101
90,89,55,497,05,1,Jalalpur,202,202,0,0,1133,532,601,89
90,89,55,497,06,1,Nagergaon,26,26,0,0,144,71,73,97
90,89,55,497,07,1,Barigaon,7,7,0,0,31,14,17,82
90,89,55,501,,1,*Kamarpur Chak,94,94,0,0,521,256,265,97
90,89,55,501,01,1,Sholabagi Chak,39,39,0,0,224,113,111,102
90,89,55,501,02,1,Madhupur,55,55,0,0,297,143,154,93
90,89,55,571,,1,*Madhya Rameshwarpur,372,372,0,0,2021,989,1032,96
90,89,55,571,01,1,Dariabaj,219,219,0,0,1261,611,650,94
90,89,55,571,02,1,Eachagari,153,153,0,0,760,378,382,99
90,89,55,625,,1,*Mirpur,11,11,0,0,67,28,39,72
90,89,55,707,,1,*Paschim Sreenathpur,509,509,0,0,2927,1467,1460,100
90,89,55,707,01,1,Kalaura,43,43,0,0,261,140,121,116
90,89,55,707,02,1,Haripur,48,48,0,0,260,136,124,110
90,89,55,707,03,1,Jagjibanpur,92,92,0,0,554,269,285,94
90,89,55,707,04,1,Anantapur Kandi,54,54,0,0,284,147,137,107
90,89,55,707,05,1,Sadekpur,122,122,0,0,715,344,371,93
90,89,55,707,06,1,Sreenathpur,53,53,0,0,312,162,150,108
90,89,55,707,07,1,Ramnagar,43,43,0,0,259,130,129,101
90,89,55,707,08,1,Amtail,44,44,0,0,235,112,123,91
90,89,55,707,09,1,Muchi Para,10,10,0,0,47,27,20,135
90,89,55,739,,1,*Purba Habipur (Part),94,94,0,0,597,285,312,91
90,89,55,749,,1,*Purba Rameshwarpur Chak(Tele,112,112,0,0,685,354,331,107
90,89,55,753,,1,*Purba Sreenathpur,203,203,0,0,1183,583,600,97
90,89,55,772,,1,*Rasulpur (Part),24,24,0,0,184,94,90,104
90,89,55,938,,1,*Uttar Fatehpur,93,93,0,0,552,280,272,103
90,89,55,949,,1,*Uttar Jaifarpur Chak,144,144,0,0,833,405,428,95
90,89,55,949,01,1,Jaifarpur,80,80,0,0,461,224,237,95
90,89,55,949,02,1,Sarifban,44,44,0,0,266,127,139,91
90,89,55,949,03,1,Maukhola,20,20,0,0,106,54,52,104
90,89,55,982,,1,*Paschim Rameshwar Pur Chak,385,385,0,0,2107,1053,1054,100
90,89,55,982,01,1,Rameshwarpur,142,142,0,0,758,386,372,104
90,89,55,982,02,1,Mollah Para,109,109,0,0,623,299,324,92
90,89,55,982,03,1,Khagura,134,134,0,0,726,368,358,103
90,89,55,991,,1,*Uttar Sreenathpur Chak,85,85,0,0,482,242,240,101
90,89,72,,,,Rangar Char Union Total,4436,4430,2,4,24650,11938,12712,94
90,89,72,087,,1,*Ballabhpur,80,80,0,0,479,238,241,99
90,89,72,087,01,1,Ballabhpur,73,73,0,0,441,218,223,98
90,89,72,087,02,1,Kandigaon,7,7,0,0,38,20,18,111
90,89,72,091,,1,*Bangaon,590,590,0,0,2962,1426,1536,93
90,89,72,091,01,1,Kadamtali,61,61,0,0,341,165,176,94
90,89,72,091,02,1,Brindaban Nagar,259,259,0,0,1415,685,730,94
90,89,72,091,03,1,Chandpur,67,67,0,0,341,166,175,95
90,89,72,091,04,1,Naogaon,203,203,0,0,865,410,455,90
90,89,72,122,,1,*Birampur(Part),346,346,0,0,1980,934,1046,89
90,89,72,241,,1,*Chinaura,91,91,0,0,498,257,241,107
90,89,72,255,,1,*Dakshin Naygaon,150,150,0,0,957,472,485,97
90,89,72,270,,1,*Darpagram (Banai)(Part),120,120,0,0,644,294,350,84
90,89,72,371,,1,*Harinapati,914,914,0,0,5601,2739,2862,96
90,89,72,371,01,1,Purbapara,397,397,0,0,2432,1224,1208,101
90,89,72,371,02,1,Paschimpara,517,517,0,0,3169,1515,1654,92
90,89,72,382,,1,*Hasaura,469,468,1,0,2479,1179,1300,91
90,89,72,382,01,1,Hasaura,273,272,1,0,1461,703,758,93
90,89,72,382,02,1,Shahpur,90,90,0,0,490,232,258,90
90,89,72,382,03,1,Rasulpur,106,106,0,0,528,244,284,86
90,89,72,599,,1,*Mahish Dolong(Part),4,4,0,0,19,6,13,46
90,89,72,760,,1,*Paschim Chandpur,64,64,0,0,385,184,201,92
90,89,72,763,,1,*Rangar Char,506,506,0,0,2851,1415,1436,99
90,89,72,763,01,1,Rangar Char,424,424,0,0,2358,1160,1198,97
90,89,72,763,02,1,Chatlarpar,82,82,0,0,493,255,238,107
90,89,72,830,,1,*Sulaiman Pur,6,6,0,0,40,15,25,60
90,89,72,838,,1,*Uttar Sulemanpur (Part),61,61,0,0,415,210,205,102
90,89,72,840,,1,*Solaimanpur Chak,210,210,0,0,1157,558,599,93
90,89,72,840,01,1,Kishoreganj Hati,90,90,0,0,469,223,246,91
90,89,72,840,02,1,Singpurhati,120,120,0,0,688,335,353,95
90,89,72,891,,1,*Sundhaura,466,465,1,0,2550,1206,1344,90
90,89,72,891,01,1,Bangaon,158,158,0,0,898,408,490,83
90,89,72,891,02,1,Somadnagar,308,307,1,0,1652,798,854,93
90,89,72,952,,1,*Uttar Kandigaon(Kandigaon)(Par,120,120,0,0,510,259,251,103
90,89,72,959,,1,*Uttar Muradpur (Rangpur Hati,109,106,0,3,483,238,245,97
90,89,72,959,01,1,Uttar Muradpur (Rangpur Hati,60,58,0,2,267,126,141,89
90,89,72,959,02,1,Bakter Gaon,49,48,0,1,216,112,104,108
90,89,72,979,,1,*Uttar Naygaon,130,129,0,1,640,308,332,93
90,89,77,,,,Surma Union Total,5716,5707,0,9,31511,15793,15718,100
90,89,77,016,,1,*Akshaynagar (Part),460,460,0,0,2703,1376,1327,104
90,89,77,016,01,1,Akshaynagar,142,142,0,0,855,420,435,97
90,89,77,016,02,1,Hurarkanda,128,128,0,0,742,386,356,108
90,89,77,016,03,1,Muslimpur,190,190,0,0,1106,570,536,106
90,89,77,122,,1,*Birampur,976,976,0,0,5404,2640,2764,96
90,89,77,122,01,1,Haluargoan,66,66,0,0,362,184,178,103
90,89,77,122,02,1,Balikandi,428,428,0,0,2399,1171,1228,95
90,89,77,122,03,1,Parbatipur,129,129,0,0,704,347,357,97
90,89,77,122,04,1,Belabar Hati,120,120,0,0,654,315,339,93
90,89,77,122,05,1,Sholaghar,113,113,0,0,599,269,330,82
90,89,77,122,06,1,Rahmatpur,120,120,0,0,686,354,332,107
90,89,77,322,,1,*Fetargaon (Part),286,286,0,0,1513,726,787,92
90,89,77,322,01,1,Krishnanagar,93,93,0,0,485,235,250,94
90,89,77,322,02,1,Sahebnagar,40,40,0,0,236,122,114,107
90,89,77,322,03,1,Banipur,82,82,0,0,394,181,213,85
90,89,77,322,05,1,Konagoan(Part),71,71,0,0,398,188,210,90
90,89,77,341,,1,*Ghasigaon (Part),656,656,0,0,3350,1667,1683,99
90,89,77,341,07,1,Baghmara,169,169,0,0,855,436,419,104
90,89,77,341,08,1,Dalagaon,54,54,0,0,279,139,140,99
90,89,77,341,09,1,Konagaon (Part),27,27,0,0,117,58,59,98
90,89,77,341,11,1,Baisharpar,167,167,0,0,883,425,458,93
90,89,77,341,12,1,Sahebnagar,134,134,0,0,694,351,343,102
90,89,77,341,13,1,Terapur,105,105,0,0,522,258,264,98
90,89,77,392,,1,*Ibrahimpur,915,912,0,3,5209,2676,2533,106
90,89,77,392,01,1,Ibrahimpur,775,772,0,3,4407,2262,2145,105
90,89,77,392,02,1,Jagannathpur,140,140,0,0,802,414,388,107
90,89,77,780,,1,*Ratargoan(Part),84,82,0,2,443,233,210,111
90,89,77,784,,1,*Sadargar,516,515,0,1,2917,1536,1381,111
90,89,77,784,01,1,Sadargar,297,297,0,0,1639,837,802,104
90,89,77,784,02,1,Amirganj,29,29,0,0,170,86,84,102
90,89,77,784,03,1,Amirpur,115,115,0,0,659,346,313,111
90,89,77,784,04,1,Kuratala,75,74,0,1,449,267,182,147
90,89,77,882,,1,*Saidpur,1345,1343,0,2,7306,3595,3711,97
90,89,77,882,01,1,Saidpur,889,887,0,2,4695,2310,2385,97
90,89,77,882,02,1,Muslimpur,55,55,0,0,302,141,161,88
90,89,77,882,03,1,Berigaon,206,206,0,0,1257,622,635,98
90,89,77,882,04,1,Nalua,71,71,0,0,388,195,193,101
90,89,77,882,05,1,Banipur (Part),30,30,0,0,163,80,83,96
90,89,77,882,06,1,Krishnanagar (Part),94,94,0,0,501,247,254,97
90,89,77,966,,1,*Uttar Manmother Char,478,477,0,1,2666,1344,1322,102
90,89,77,966,01,1,Manpur,359,359,0,0,2001,984,1017,97
90,89,77,966,02,1,Haluaghat,62,61,0,1,339,183,156,117
90,89,77,966,03,1,Radhartek,57,57,0,0,326,177,149,119
90,92,,,,,Tahirpur Upazila Total,37931,37800,7,124,215200,110555,104645,106
90,92,,,,1,Tahirpur Upazila,36246,36144,7,95,205750,105592,100158,105
90,92,,,,3,Tahirpur Upazila,1685,1656,0,29,9450,4963,4487,111
90,92,10,,,,Balijuri Union Total,3251,3217,0,34,19338,9758,9580,102
90,92,10,039,,1,*Anwarpur,379,349,0,30,2267,1203,1064,113
90,92,10,039,01,1,Anwarpur,322,322,0,0,2036,1034,1002,103
90,92,10,039,02,1,Anwarpur Bazar,57,27,0,30,231,169,62,273
90,92,10,064,,1,*Balijuri,914,911,0,3,5419,2709,2710,100
90,92,10,064,01,1,Balijuri,428,428,0,0,2556,1293,1263,102
90,92,10,064,02,1,Kala Para,159,159,0,0,817,398,419,95
90,92,10,064,03,1,Lama Para,147,146,0,1,897,450,447,101
90,92,10,064,04,1,Balijuri Bazar,4,2,0,2,14,14,0,0
90,92,10,064,05,1,Nayahata,84,84,0,0,571,276,295,94
90,92,10,064,06,1,Shundharpur,44,44,0,0,239,112,127,88
90,92,10,064,07,1,Ramnagar,48,48,0,0,325,166,159,104
90,92,10,084,,1,*Bara Khala,233,233,0,0,1395,738,657,112
90,92,10,298,,1,*Fazilpur,15,15,0,0,89,38,51,75
90,92,10,358,,1,*Hosenpur,417,417,0,0,2411,1195,1216,98
90,92,10,358,01,1,Hosenpur,62,62,0,0,416,221,195,113
90,92,10,358,02,1,Dakshinkul,355,355,0,0,1995,974,1021,95
90,92,10,527,,1,*Lubar Haor (Pirojpur),139,139,0,0,845,420,425,99
90,92,10,532,,1,*Lohachura,189,189,0,0,1069,530,539,98
90,92,10,532,01,1,Lohachura,172,172,0,0,969,480,489,98
90,92,10,532,02,1,Raghunathpur,17,17,0,0,100,50,50,100
90,92,10,542,,1,*Madhabpur,229,229,0,0,1321,659,662,100
90,92,10,597,,1,*Mangpur,68,68,0,0,427,217,210,103
90,92,10,597,01,1,Mangpur,56,56,0,0,332,170,162,105
90,92,10,597,02,1,Sifatnagar,12,12,0,0,95,47,48,98
90,92,10,601,,1,*Mangpur Chak,8,8,0,0,33,17,16,106
90,92,10,621,,1,*Menjargaon,218,218,0,0,1324,665,659,101
90,92,10,671,,1,*Nayahat,76,76,0,0,317,162,155,105
90,92,10,736,,1,*Puran Barunka,233,232,0,1,1503,754,749,101
90,92,10,736,01,1,Puran Barunka,200,200,0,0,1287,643,644,100
90,92,10,736,02,1,Patari,33,32,0,1,216,111,105,106
90,92,10,761,,1,*Purba Jamalpur,29,29,0,0,173,87,86,101
90,92,10,970,,1,*Tiyar Jalal,104,104,0,0,745,364,381,96
90,92,33,,,,Dakshin Sreepur Union Total,3670,3668,0,2,20738,10751,9987,108
90,92,33,035,,1,*Anandanagar,70,70,0,0,377,197,180,109
90,92,33,099,,1,*Bhabanipur,75,75,0,0,373,192,181,106
90,92,33,099,01,1,Bhabanipur,47,47,0,0,219,115,104,111
90,92,33,099,02,1,Balaikandi,28,28,0,0,154,77,77,100
90,92,33,169,,1,*Chalirghat Chak (Umedpur),14,14,0,0,60,24,36,67
90,92,33,223,,1,*Cholemanpur,205,205,0,0,1123,549,574,96
90,92,33,288,,1,*Dumal,136,136,0,0,767,403,364,111
90,92,33,288,01,1,Dumal,112,112,0,0,640,330,310,106
90,92,33,288,02,1,Shibpur,24,24,0,0,127,73,54,135
90,92,33,383,,1,*Jagjibanpur,355,355,0,0,2013,1015,998,102
90,92,33,383,01,1,Gopinather Noagaon,67,67,0,0,357,177,180,98
90,92,33,383,02,1,Noanagar,114,114,0,0,726,366,360,102
90,92,33,383,03,1,Marala,119,119,0,0,625,316,309,102
90,92,33,383,04,1,Jagadishpur,29,29,0,0,167,84,83,101
90,92,33,383,06,1,Jalalpur,26,26,0,0,138,72,66,109
90,92,33,407,,1,*Janjail,88,87,0,1,479,247,232,106
90,92,33,407,01,1,Janjail,34,34,0,0,197,108,89,121
90,92,33,407,02,1,Santoshpur,54,53,0,1,282,139,143,97
90,92,33,487,,1,*Kuti Para,243,243,0,0,1262,642,620,104
90,92,33,487,01,1,Sarifpur,49,49,0,0,207,105,102,103
90,92,33,487,02,1,Durlabhpur,194,194,0,0,1055,537,518,104
90,92,33,502,,1,*Lamagaon,578,578,0,0,3061,1563,1498,104
90,92,33,502,01,1,Lamagaon,374,374,0,0,1953,1000,953,105
90,92,33,502,02,1,Ramsinghpur,126,126,0,0,620,322,298,108
90,92,33,502,03,1,Hukumpur,78,78,0,0,488,241,247,98
90,92,33,517,,1,*Latifpur,29,29,0,0,147,65,82,79
90,92,33,567,,1,*Mahmudpur,287,287,0,0,1527,783,744,105
90,92,33,567,01,1,Mahmudpur,158,158,0,0,807,422,385,110
90,92,33,567,02,1,Gorergaon,13,13,0,0,62,31,31,100
90,92,33,567,03,1,Parabekai,92,92,0,0,516,257,259,99
90,92,33,567,04,1,Bhander Chapar,24,24,0,0,142,73,69,106
90,92,33,606,,1,*Manik Khila,210,210,0,0,1199,596,603,99
90,92,33,631,,1,*Moazzampur,253,253,0,0,1399,707,692,102
90,92,33,631,01,1,Moazzampur,49,49,0,0,249,117,132,89
90,92,33,631,02,1,Joysree,104,104,0,0,596,311,285,109
90,92,33,631,03,1,Noagaon,58,58,0,0,306,153,153,100
90,92,33,631,04,1,Uktiyargaon,42,42,0,0,248,126,122,103
90,92,33,706,,1,*Paindub,201,201,0,0,1039,504,535,94
90,92,33,706,01,1,Paindub,139,139,0,0,703,340,363,94
90,92,33,706,02,1,Kamdebpur,62,62,0,0,336,164,172,95
90,92,33,726,,1,*Patabuka,306,306,0,0,1892,966,926,104
90,92,33,766,,1,*Purba Nischintapur,101,101,0,0,543,272,271,100
90,92,33,766,01,1,Purba Nischintapur,68,68,0,0,388,189,199,95
90,92,33,766,02,1,Ekrampur,33,33,0,0,155,83,72,115
90,92,33,820,,1,*Ramjibanpur,227,227,0,0,1321,686,635,108
90,92,33,820,01,1,Ramjibanpur,147,147,0,0,821,429,392,109
90,92,33,820,02,1,Rajdharpur,24,24,0,0,152,79,73,108
90,92,33,820,03,1,Sahebnagar,56,56,0,0,348,178,170,105
90,92,33,825,,1,*Shanandanagar (Jibanpur),17,17,0,0,96,50,46,109
90,92,33,920,,1,*Sreepur,275,274,0,1,2060,1290,770,168
90,92,33,920,01,1,Sreepur,204,203,0,1,1685,1100,585,188
90,92,33,920,02,1,Sahaganj,71,71,0,0,375,190,185,103
90,92,43,,,,Dakshin Baradal Union Total,3793,3787,0,6,22172,11320,10852,104
90,92,43,119,,1,*Binarband,194,194,0,0,1276,678,598,113
90,92,43,203,,1,*Chaturbhujpur,245,245,0,0,1260,665,595,112
90,92,43,238,,1,*Dakshin Puranghat(Kokurkandi,257,257,0,0,1533,785,748,105
90,92,43,251,,1,*Gangkanda,24,24,0,0,154,85,69,123
90,92,43,318,,1,*Halhalia,282,282,0,0,1804,940,864,109
90,92,43,323,,1,*Halhalia Chak,329,329,0,0,1808,920,888,104
90,92,43,333,,1,*Hapania,296,296,0,0,1937,973,964,101
90,92,43,333,01,1,Hapania,76,76,0,0,454,231,223,104
90,92,43,333,02,1,Matikata,220,220,0,0,1483,742,741,100
90,92,43,398,,1,*Jamlabad,81,81,0,0,454,227,227,100
90,92,43,442,,1,*Kamar Kandi,94,94,0,0,492,242,250,97
90,92,43,522,,1,*Ledarband,182,182,0,0,1116,573,543,106
90,92,43,646,,1,*Naliarband,29,29,0,0,169,87,82,106
90,92,43,648,,1,*Nalarband,97,97,0,0,565,289,276,105
90,92,43,676,,1,*Niamatpur,737,736,0,1,4197,2127,2070,103
90,92,43,676,01,1,Baradal Puranhati,304,304,0,0,1696,849,847,100
90,92,43,676,02,1,Baradal Nayahati,322,322,0,0,1920,980,940,104
90,92,43,676,03,1,Bagbari,111,110,0,1,581,298,283,105
90,92,43,746,,1,*Puran Khalash,235,235,0,0,1482,754,728,104
90,92,43,800,,1,*Rasulpur,307,307,0,0,1821,914,907,101
90,92,43,800,01,1,Rasulpur,215,215,0,0,1290,658,632,104
90,92,43,800,02,1,Gobindpur,30,30,0,0,154,65,89,73
90,92,43,800,03,1,Thkergaon,62,62,0,0,377,191,186,103
90,92,43,845,,1,*Sadarkhala,120,120,0,0,688,347,341,102
90,92,43,885,,1,*Surantar Chak (Pagalpur),61,61,0,0,367,196,171,115
90,92,43,908,,1,*Sonatala,36,36,0,0,197,92,105,88
90,92,43,955,,1,*Tekatukia,187,182,0,5,852,426,426,100
90,92,64,,,,Tahirpur Union Total,3456,3426,0,30,18977,9726,9251,105
90,92,64,,,1,Tahirpur Union,1771,1770,0,1,9527,4763,4764,100
90,92,64,,,3,Tahirpur Union,1685,1656,0,29,9450,4963,4487,111
90,92,64,218,,1,*Chiksa,654,654,0,0,3692,1818,1874,97
90,92,64,218,01,1,Birsnagar,174,174,0,0,973,468,505,93
90,92,64,218,02,1,Chiksa,480,480,0,0,2719,1350,1369,99
90,92,64,388,,1,*Jamalgar,742,741,0,1,3848,1929,1919,101
90,92,64,388,01,1,Ujan Jamalgar,114,114,0,0,563,276,287,96
90,92,64,388,02,1,Bhari Jamalgar,176,176,0,0,934,464,470,99
90,92,64,388,03,1,Gazipur,88,88,0,0,515,268,247,109
90,92,64,388,04,1,Lakshmipur,175,175,0,0,823,419,404,104
90,92,64,388,05,1,Surjergaon,189,188,0,1,1013,502,511,98
90,92,64,840,,1,*Ratansree,375,375,0,0,1987,1016,971,105
90,92,64,935,,3,*Tahirpur,1685,1656,0,29,9450,4963,4487,111
90,92,64,935,01,3,Gobindasree,195,194,0,1,1563,921,642,143
90,92,64,935,02,3,Thakurhati,81,81,0,0,440,230,210,110
90,92,64,935,03,3,Bhati Tahirpur,346,344,0,2,1909,970,939,103
90,92,64,935,04,3,Tahirpur Bazar,28,14,0,14,114,88,26,338
90,92,64,935,05,3,Madyha Tahirpur,594,582,0,12,3005,1532,1473,104
90,92,64,935,06,3,Ujan Tahirpur,243,243,0,0,1324,651,673,97
90,92,64,935,07,3,Dhumta,92,92,0,0,536,275,261,105
90,92,64,935,08,3,Joynagar,106,106,0,0,559,296,263,113
90,92,71,,,,Uttar Badaghat Union Total,8545,8530,1,14,46865,23525,23340,101
90,92,71,106,,1,*Binnakuli,274,274,0,0,1393,720,673,107
90,92,71,160,,1,*Butaz (Part),256,256,0,0,1437,734,703,104
90,92,71,160,01,1,Mudegaon,223,223,0,0,1231,627,604,104
90,92,71,160,02,1,Kamalpur,33,33,0,0,206,107,99,108
90,92,71,196,,1,*Chaliarghat,618,618,0,0,3267,1581,1686,94
90,92,71,196,01,1,Ghagtika,342,342,0,0,1831,898,933,96
90,92,71,196,02,1,Nowa Para,160,160,0,0,830,388,442,88
90,92,71,196,03,1,Kaikorpara,116,116,0,0,606,295,311,95
90,92,71,236,,1,*Uttar Ghaghra,259,259,0,0,1517,732,785,93
90,92,71,238,,1,*Dakshin Puranghat,113,112,0,1,593,289,304,95
90,92,71,258,,1,*Dharunda,134,133,0,1,705,362,343,106
90,92,71,308,,1,*Gakul Para,241,241,0,0,1286,653,633,103
90,92,71,308,01,1,Jaitapur,162,162,0,0,894,451,443,102
90,92,71,308,02,1,Gharkati,79,79,0,0,392,202,190,106
90,92,71,364,,1,*Ichhabpur,193,193,0,0,1194,611,583,105
90,92,71,402,,1,*Jangal,91,91,0,0,560,296,264,112
90,92,71,415,,1,*Jaspratap (Part),2328,2321,0,7,13034,6625,6409,103
90,92,71,415,01,1,Kamraband,497,492,0,5,2843,1407,1436,98
90,92,71,415,02,1,Mallikpur,102,102,0,0,635,324,311,104
90,92,71,415,03,1,Badaghat Bazar,178,176,0,2,849,486,363,134
90,92,71,415,04,1,Badaghat,144,144,0,0,737,402,335,120
90,92,71,415,05,1,Nanai,166,166,0,0,1001,507,494,103
90,92,71,415,06,1,Bholakhali,59,59,0,0,325,161,164,98
90,92,71,415,07,1,Badlarpar,104,104,0,0,540,281,259,108
90,92,71,415,08,1,Nagarpur,208,208,0,0,1142,576,566,102
90,92,71,415,09,1,Noagaon,83,83,0,0,451,234,217,108
90,92,71,415,10,1,Sonapur,117,117,0,0,734,362,372,97
90,92,71,415,11,1,Kalipur,80,80,0,0,425,206,219,94
90,92,71,415,12,1,Islampur,206,206,0,0,1132,573,559,103
90,92,71,415,13,1,Patargaon,154,154,0,0,848,419,429,98
90,92,71,415,14,1,Jaspratap,30,30,0,0,153,80,73,110
90,92,71,415,15,1,Dighirpar,200,200,0,0,1219,607,612,99
90,92,71,482,,1,*Kunaihat,427,426,0,1,2350,1182,1168,101
90,92,71,482,01,1,Kunaihat,88,88,0,0,472,255,217,118
90,92,71,482,02,1,Pathan Para,134,134,0,0,722,375,347,108
90,92,71,482,03,1,Konaihat Chora,205,204,0,1,1156,552,604,91
90,92,71,507,,1,*Lama Para,83,83,0,0,525,266,259,103
90,92,71,511,,1,*Lamashorm,266,266,0,0,1372,695,677,103
90,92,71,636,,1,*Mollah Para,350,349,0,1,1940,982,958,103
90,92,71,636,01,1,Mollah Para,213,212,0,1,1166,587,579,101
90,92,71,636,02,1,Sundra Pahari,137,137,0,0,774,395,379,104
90,92,71,751,,1,*Puranlaur,1950,1948,1,1,10096,4993,5103,98
90,92,71,751,01,1,Laurgar,567,566,1,0,3091,1544,1547,100
90,92,71,751,02,1,Uttar Muksedpur,277,277,0,0,1245,579,666,87
90,92,71,751,03,1,Dakshin Muksedpur,110,110,0,0,604,281,323,87
90,92,71,751,04,1,Dalarpar,193,192,0,1,953,497,456,109
90,92,71,751,05,1,Lohajuri Shararpar,103,103,0,0,613,318,295,108
90,92,71,751,06,1,Saidabad,237,237,0,0,1215,616,599,103
90,92,71,751,07,1,Puran Laur,463,463,0,0,2375,1158,1217,95
90,92,71,759,,1,*Purba Dail,43,42,0,1,267,130,137,95
90,92,71,761,,1,*Noagoan,36,36,0,0,192,91,101,90
90,92,71,780,,1,*Nurpur,76,76,0,0,554,282,272,104
90,92,71,825,,1,*Rana Para,27,27,0,0,134,73,61,120
90,92,71,850,,1,*Ikoratia (Part),434,433,0,1,2220,1138,1082,105
90,92,71,850,01,1,Rajargaon,153,153,0,0,789,387,402,96
90,92,71,850,02,1,Rahmathpur,186,185,0,1,1020,542,478,113
90,92,71,850,03,1,Sonapur,95,95,0,0,411,209,202,103
90,92,71,930,,1,*Suhala,125,125,0,0,792,362,430,84
90,92,71,980,,1,*Yunuspur,221,221,0,0,1437,728,709,103
90,92,82,,,,Baradal Union Total,6629,6626,2,1,37049,18668,18381,102
90,92,82,019,,1,*Alipur,194,194,0,0,1102,580,522,111
90,92,82,019,01,1,Alipur,129,129,0,0,698,360,338,107
90,92,82,019,02,1,Jalalpur,65,65,0,0,404,220,184,120
90,92,82,043,,1,*Badarpur,459,459,0,0,2665,1381,1284,108
90,92,82,043,01,1,Ambari,346,346,0,0,1970,1001,969,103
90,92,82,043,02,1,Badarpur,22,22,0,0,135,64,71,90
90,92,82,043,03,1,Sonapura,91,91,0,0,560,316,244,130
90,92,82,134,,1,*Bit Pailanpur,34,34,0,0,172,88,84,105
90,92,82,144,,1,*Brahmangaon,796,795,1,0,4314,2184,2130,103
90,92,82,144,01,1,Puranghat,369,368,1,0,1933,988,945,105
90,92,82,144,02,1,Brahmangaon,427,427,0,0,2381,1196,1185,101
90,92,82,213,,1,*Chikarkandi,203,203,0,0,1337,654,683,96
90,92,82,268,,1,*Dighalbak,188,188,0,0,1019,525,494,106
90,92,82,268,01,1,Dighalbak,133,133,0,0,695,360,335,107
90,92,82,268,02,1,Madhuar Char,55,55,0,0,324,165,159,104
90,92,82,415,,1,*Jaspratap (Part),478,478,0,0,2952,1532,1420,108
90,92,82,415,01,1,Fakirnagar,38,38,0,0,234,127,107,119
90,92,82,415,02,1,Chargaon,223,223,0,0,1236,633,603,105
90,92,82,415,03,1,Pailanpur,217,217,0,0,1482,772,710,109
90,92,82,587,,1,*Malshigop,1285,1284,0,1,6815,3383,3432,99
90,92,82,587,01,1,Manigaon,496,496,0,0,2684,1345,1339,100
90,92,82,587,02,1,Shimultala,315,314,0,1,1611,779,832,94
90,92,82,587,03,1,Gutila,474,474,0,0,2520,1259,1261,100
90,92,82,756,,1,*Paschim Barakhara,142,142,0,0,952,500,452,111
90,92,82,756,01,1,Chargaon,69,69,0,0,477,262,215,122
90,92,82,756,02,1,Ramesherpur,73,73,0,0,475,238,237,100
