0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,72,22,251,,1,*Chand Para,10,30.0,70.0,0.0,0.0,8,12.5,62.5,25.0,0.0
26,72,22,428,,1,*Gandharia,730,39.6,60.0,0.4,0.0,663,21.6,72.1,6.2,0.2
26,72,22,560,,1,*Kandi Baliarpur,1415,41.7,57.8,0.3,0.2,1287,20.3,72.3,6.4,0.9
26,72,22,602,,1,*Kunda,5905,39.8,59.7,0.4,0.1,5444,22.8,69.2,7.3,0.7
26,72,22,602,01,1,Balighata,135,28.9,70.4,0.7,0.0,139,16.5,69.8,12.9,0.7
26,72,22,602,02,1,Jamadar Para,795,43.3,56.5,0.1,0.1,743,24.4,65.8,8.7,1.1
26,72,22,602,03,1,Beraid,695,41.3,58.3,0.4,0.0,621,20.9,70.4,8.2,0.5
26,72,22,602,04,1,Kotapara,1649,39.5,60.2,0.3,0.1,1510,21.7,71.3,6.0,1.1
26,72,22,602,05,1,Nayanagar,659,41.0,58.0,1.1,0.0,621,24.0,69.4,6.6,0.0
26,72,22,602,06,1,Madaipara,369,37.7,62.3,0.0,0.0,349,23.2,68.2,8.6,0.0
26,72,22,602,07,1,Daspara,565,34.7,64.2,0.7,0.4,505,25.7,67.9,5.7,0.6
26,72,22,602,08,1,Dargahpara,486,40.1,59.7,0.0,0.2,465,24.1,69.5,6.5,0.0
26,72,22,602,09,1,Bazarpara,552,41.1,58.2,0.5,0.2,491,21.6,68.0,9.2,1.2
26,72,22,711,,1,*Nikrail,527,39.3,59.2,1.3,0.2,504,21.2,66.9,9.5,2.4
26,72,22,827,,1,*Sadha Pur,1885,37.0,61.8,1.1,0.1,1805,22.4,71.1,5.7,0.7
26,72,22,827,01,1,Sadha Pur,549,38.3,61.0,0.7,0.0,490,23.1,66.3,9.4,1.2
26,72,22,827,02,1,Puranbari,591,33.8,64.8,1.2,0.2,542,16.6,80.3,2.8,0.4
26,72,22,827,03,1,Goperbari,222,37.8,62.2,0.0,0.0,233,23.2,75.5,0.4,0.9
26,72,22,827,04,1,Kazi Para,406,41.1,56.4,2.2,0.2,412,27.9,62.4,9.0,0.7
26,72,22,827,05,1,Boktertek,117,30.8,68.4,0.9,0.0,128,25.8,71.1,3.1,0.0
26,72,27,,,,Bhakurta Union Total,18833,39.0,60.3,0.6,0.1,16414,22.5,69.6,7.2,0.7
26,72,27,119,,1,*Bartail,156,38.5,61.5,0.0,0.0,126,15.9,73.0,10.3,0.8
26,72,27,148,,1,*Bhakurta,2826,38.8,60.4,0.6,0.1,2682,20.7,69.5,9.1,0.7
26,72,27,148,01,1,Bhakurta(Muslem),690,37.7,62.0,0.1,0.1,740,20.3,72.2,7.0,0.5
26,72,27,148,02,1,Hindu Bhakurta,1027,37.2,61.9,0.9,0.0,975,20.9,67.6,11.4,0.1
26,72,27,148,03,1,Kandi Bhakurta,1109,40.9,58.1,0.7,0.3,967,20.9,69.5,8.3,1.3
26,72,27,202,,1,*Chaira,1677,39.4,60.0,0.5,0.0,1614,23.2,69.4,7.0,0.4
26,72,27,202,01,1,Chaira,884,39.1,60.4,0.5,0.0,822,22.6,70.8,6.0,0.6
26,72,27,202,02,1,Khaguria,736,39.1,60.3,0.5,0.0,722,22.9,69.8,7.2,0.1
26,72,27,202,03,1,3sola Para,57,47.4,50.9,1.8,0.0,70,34.3,48.6,17.1,0.0
26,72,27,280,,1,*Chunar Char,1937,39.7,59.8,0.4,0.1,1865,22.8,69.2,7.1,0.9
26,72,27,280,01,1,Chunar Char,767,40.8,58.3,0.9,0.0,729,21.1,70.1,8.0,0.8
26,72,27,280,02,1,Nalagaria,478,35.6,63.8,0.2,0.4,496,22.4,68.1,8.3,1.2
26,72,27,280,03,1,Domrakanoa,335,43.0,57.0,0.0,0.0,355,23.4,68.5,7.3,0.8
26,72,27,280,04,1,Kaisar Char,260,46.2,53.8,0.0,0.0,232,27.6,71.6,0.4,0.4
26,72,27,280,05,1,Purba Chhaglakandi,97,22.7,77.3,0.0,0.0,53,26.4,62.3,11.3,0.0
26,72,27,486,,1,*Haruria,913,38.0,61.1,0.9,0.0,646,20.9,68.1,9.9,1.1
26,72,27,486,01,1,Haruria,722,36.7,62.2,1.1,0.0,466,20.6,67.8,10.5,1.1
26,72,27,486,02,1,Naliasur,191,42.9,57.1,0.0,0.0,180,21.7,68.9,8.3,1.1
26,72,27,685,,1,*Musurikhola,3288,40.5,58.6,0.8,0.2,3017,22.3,70.6,6.4,0.7
26,72,27,685,01,1,Musurikhola,367,39.5,60.5,0.0,0.0,320,27.8,64.7,7.2,0.3
26,72,27,685,02,1,Ferengikanda,994,39.3,59.1,1.2,0.4,960,21.3,69.2,8.5,1.0
26,72,27,685,03,1,Bahir Char,612,41.7,57.4,1.0,0.0,541,22.9,73.6,3.5,0.0
26,72,27,685,04,1,Paschim Purba Chhaglakandi,378,47.1,52.4,0.5,0.0,322,27.0,69.3,3.7,0.0
26,72,27,685,05,1,Tulatuli,255,38.8,59.2,1.6,0.4,241,19.9,70.5,7.9,1.7
26,72,27,685,06,1,Jhau Char,327,39.4,60.6,0.0,0.0,290,17.9,74.5,6.9,0.7
26,72,27,685,07,1,Char Tulatuli,237,37.6,61.6,0.8,0.0,219,21.9,68.0,8.2,1.8
26,72,27,685,08,1,Nandar Khasmar,118,37.3,62.7,0.0,0.0,124,16.9,83.1,0.0,0.0
26,72,27,724,,1,*Panchali (Chapra),1599,38.3,61.1,0.5,0.1,1263,22.8,67.6,8.6,1.0
26,72,27,924,,1,*Shyamalapur,5734,37.1,62.1,0.6,0.2,4627,23.5,69.7,6.1,0.7
26,72,27,924,01,1,Bharalia Para,868,26.6,72.4,0.5,0.6,448,21.9,70.8,5.4,2.0
26,72,27,924,02,1,Shyamalashir Baher Char,1666,41.0,58.7,0.2,0.1,1607,22.6,71.7,5.0,0.6
26,72,27,924,03,1,Luter Char,867,42.7,56.2,0.9,0.2,813,24.7,70.8,4.4,0.0
26,72,27,924,04,1,Kalatia Para,1522,38.9,59.7,1.3,0.1,1266,24.2,64.2,10.6,1.0
26,72,27,924,05,1,Totalia Para,811,31.1,68.7,0.2,0.0,493,24.1,73.8,1.8,0.2
26,72,27,956,,1,*Turag,703,47.9,52.1,0.0,0.0,574,24.4,69.9,5.6,0.2
26,72,33,,,,Biralia Union Total,18381,40.3,59.0,0.5,0.2,15085,23.5,69.6,6.3,0.7
26,72,33,009,,1,*Akran,2087,44.9,54.6,0.3,0.1,1595,23.7,69.7,5.8,0.8
26,72,33,009,01,1,Akran,1969,45.0,54.5,0.3,0.2,1488,23.9,69.6,5.8,0.7
26,72,33,009,02,1,Kanijnagar,118,44.1,55.1,0.8,0.0,107,21.5,71.0,5.6,1.9
26,72,33,035,,1,*Bagnibari,1219,39.3,60.1,0.4,0.2,1053,20.1,73.2,6.2,0.5
26,72,33,083,,1,*Bara Kakar,1085,37.3,61.0,1.6,0.1,1055,24.5,64.4,9.7,1.4
26,72,33,083,01,1,Kakar,710,36.3,61.7,1.8,0.1,675,22.8,66.7,8.6,1.9
26,72,33,083,02,1,Nairadi,146,39.0,60.3,0.7,0.0,145,24.8,61.4,12.4,1.4
26,72,33,083,03,1,Khewaghat,229,39.3,59.4,1.3,0.0,235,29.4,59.6,11.1,0.0
26,72,33,132,,1,*Basutia,57,26.3,71.9,1.8,0.0,58,27.6,69.0,3.4,0.0
26,72,33,164,,1,*Bhomka,115,35.7,64.3,0.0,0.0,106,20.8,72.6,5.7,0.9
26,72,33,193,,1,*Biralia,657,36.7,61.8,1.4,0.2,636,24.1,65.1,10.2,0.6
26,72,33,260,,1,*Chhota Kaliakair,914,39.4,59.5,0.8,0.3,792,24.4,66.2,9.1,0.4
26,72,33,267,,1,*Chhota Oalia,96,35.4,62.5,2.1,0.0,93,28.0,66.7,5.4,0.0
26,72,33,326,,1,*Dogachain,75,82.7,17.3,0.0,0.0,1,0.0,100.0,0.0,0.0
26,72,33,344,,1,*Dakshin Ulumora,209,23.9,76.1,0.0,0.0,37,24.3,70.3,2.7,2.7
26,72,33,347,,1,*Dampara,70,48.6,51.4,0.0,0.0,52,28.8,65.4,5.8,0.0
26,72,33,360,,1,*Dewanbari,14,35.7,57.1,7.1,0.0,10,0.0,90.0,10.0,0.0
26,72,33,373,,1,*Deul,490,32.9,66.9,0.2,0.0,402,17.7,69.7,11.7,1.0
26,72,33,557,,1,*Kamlapur,1337,39.8,58.6,1.1,0.4,1378,30.3,62.7,6.0,1.0
26,72,33,579,,1,*Khagan,2984,48.4,51.5,0.1,0.0,1826,28.2,68.9,2.2,0.7
26,72,33,615,,1,*Kumar Khonda,1024,38.6,60.8,0.3,0.3,961,23.0,65.6,10.5,0.9
26,72,33,615,01,1,Shyampur,942,37.5,62.1,0.1,0.3,897,22.7,65.8,10.5,1.0
26,72,33,615,02,1,Khonda,82,51.2,46.3,2.4,0.0,64,26.6,62.5,10.9,0.0
26,72,33,618,,1,*Kumaran (Bhabanipur),593,37.6,61.7,0.5,0.2,547,17.9,71.8,9.5,0.7
26,72,33,682,,1,*Mosta Para,571,34.2,65.8,0.0,0.0,586,22.0,72.2,5.1,0.7
26,72,33,833,,1,*Sadullapur,136,42.6,55.9,1.5,0.0,129,25.6,61.2,13.2,0.0
26,72,33,840,,1,*Saipara,162,44.4,55.6,0.0,0.0,131,20.6,68.7,10.7,0.0
26,72,33,850,,1,*Samair,1010,33.3,66.1,0.3,0.3,946,19.3,73.5,6.1,1.1
26,72,33,866,,1,*Sarulia,38,28.9,71.1,0.0,0.0,37,21.6,78.4,0.0,0.0
26,72,33,962,,1,*Uttar Datta Para,550,45.1,54.9,0.0,0.0,448,20.3,76.1,3.3,0.2
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),267,33.3,65.5,0.7,0.4,267,24.0,71.2,4.9,0.0
26,72,33,994,,1,*Zinzira,2621,37.5,62.0,0.3,0.2,1939,20.5,75.9,3.2,0.4
26,72,39,,,,Dhamsana Union Total,136249,34.4,65.3,0.2,0.1,121221,23.8,72.4,2.8,1.0
26,72,39,051,,1,*Baipail,50156,36.6,63.1,0.2,0.1,43047,24.7,71.5,2.5,1.3
26,72,39,051,01,1,Baipail,9068,37.8,62.0,0.2,0.0,7329,24.8,70.4,2.6,2.2
26,72,39,051,02,1,Dakshin Gazir Chat,18645,35.0,64.7,0.2,0.0,17328,24.4,72.5,2.3,0.8
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),20907,37.8,62.0,0.2,0.1,16881,25.0,71.2,2.5,1.3
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),1536,33.2,66.5,0.3,0.0,1509,24.0,69.6,3.9,2.5
26,72,39,067,,1,*Bashbari,4533,35.1,64.1,0.6,0.2,3908,21.5,72.2,5.5,0.8
26,72,39,067,01,1,Bashbari,714,35.6,63.0,1.0,0.4,704,23.6,68.5,7.2,0.7
26,72,39,067,02,1,Kaisabari,3566,35.1,64.3,0.5,0.1,3032,21.3,73.2,4.7,0.9
26,72,39,067,03,1,Dagartali,253,34.8,64.8,0.4,0.0,172,18.0,69.2,12.2,0.6
26,72,39,270,,1,*Chhota Pachhail,327,37.6,62.4,0.0,0.0,301,21.3,76.1,2.7,0.0
26,72,39,357,,1,*Dehara,5375,33.7,65.7,0.4,0.1,4996,22.6,72.2,4.6,0.6
26,72,39,357,01,1,Kanda,695,34.5,65.2,0.3,0.0,652,22.5,68.3,8.7,0.5
26,72,39,357,02,1,Chunteki,476,32.8,66.0,1.3,0.0,458,20.1,74.5,4.8,0.7
26,72,39,357,03,1,Alokdi,82,30.5,65.9,3.7,0.0,80,23.8,66.3,10.0,0.0
26,72,39,357,04,1,Nayatek,315,36.5,62.9,0.3,0.3,298,20.1,70.5,8.1,1.3
26,72,39,357,05,1,Nutun Nagar,2992,33.4,66.1,0.3,0.1,2862,23.4,72.3,3.7,0.7
26,72,39,357,06,1,Sitbari,815,34.0,65.8,0.2,0.0,646,21.5,76.0,2.0,0.5
26,72,39,363,,1,*Deodasa,85,23.5,74.1,2.4,0.0,87,18.4,74.7,6.9,0.0
26,72,39,379,,1,*Dhamsana,761,39.8,59.4,0.7,0.1,716,17.5,74.7,5.6,2.2
26,72,39,415,,1,*Enayetpur,1695,35.1,64.5,0.3,0.1,1468,22.0,74.7,3.1,0.1
26,72,39,421,,1,*Ganakbari,43207,31.8,68.0,0.2,0.1,39006,23.8,73.0,2.3,0.9
26,72,39,421,01,1,Madhupur,2771,26.2,73.4,0.2,0.2,2795,22.5,72.5,3.5,1.4
26,72,39,421,02,1,Sreepur,11516,31.8,68.1,0.1,0.0,10844,23.8,73.2,2.4,0.6
26,72,39,421,03,1,Bhadail,20568,31.4,68.3,0.2,0.1,18131,23.5,73.7,1.9,0.9
26,72,39,421,04,1,Pabnertek,3456,31.5,68.0,0.2,0.3,3397,22.0,73.5,3.3,1.2
26,72,39,421,05,1,Ganakbari,781,33.0,66.7,0.1,0.1,528,32.2,63.4,3.8,0.6
26,72,39,421,06,1,Faruknagar,4115,37.4,62.4,0.2,0.0,3311,26.8,69.2,2.6,1.4
26,72,39,644,,1,*Maijhail,399,36.3,62.7,1.0,0.0,411,21.9,71.3,6.8,0.0
26,72,39,695,,1,*Nalam,1312,38.2,61.5,0.2,0.1,1258,23.5,67.6,8.8,0.1
26,72,39,708,,1,*Nalam Bagbari,597,36.3,63.7,0.0,0.0,622,25.7,74.0,0.3,0.0
26,72,39,718,,1,*Palashbari,25834,33.9,66.0,0.1,0.1,23405,23.6,73.5,2.4,0.6
26,72,39,718,01,1,Palashbari,8442,34.1,65.7,0.1,0.0,7452,21.7,75.5,2.3,0.5
26,72,39,718,02,1,Dendarbar,17392,33.8,66.1,0.1,0.1,15953,24.4,72.6,2.4,0.6
26,72,39,901,,1,*Subandi,1051,35.8,63.4,0.6,0.3,1058,22.6,68.6,7.6,1.2
26,72,39,901,01,1,Purba Subandi,524,33.4,66.0,0.6,0.0,553,24.6,69.8,5.6,0.0
26,72,39,901,02,1,Paschim Subandi,527,38.1,60.7,0.6,0.6,505,20.4,67.3,9.7,2.6
26,72,39,959,,1,*Unail,917,37.5,61.1,1.1,0.3,938,20.7,66.1,11.5,1.7
26,72,39,959,01,1,Unail,433,38.6,60.7,0.2,0.5,420,16.0,69.8,12.1,2.1
26,72,39,959,02,1,Gopalbari,484,36.6,61.4,1.9,0.2,518,24.5,63.1,11.0,1.4
26,72,50,,,,Kaundia Union Total,12267,35.5,63.1,1.1,0.4,10326,23.6,65.4,9.6,1.4
26,72,50,038,,1,*Bagsatra,920,36.1,62.4,1.5,0.0,882,22.7,70.4,5.9,1.0
26,72,50,054,,1,*Bairagibari,259,47.1,50.2,2.7,0.0,227,23.3,62.1,14.5,0.0
26,72,50,144,,1,*Beltali,148,41.9,57.4,0.7,0.0,155,23.9,65.2,11.0,0.0
26,72,50,251,,1,*Chhota Dampara,253,30.4,68.4,1.2,0.0,272,23.2,66.9,9.9,0.0
26,72,50,305,,1,*Dakshin Kaundia,564,39.0,60.1,0.9,0.0,503,24.9,66.8,7.6,0.8
26,72,50,318,,1,*Dakshin Maniker Ter,98,40.8,57.1,2.0,0.0,92,21.7,62.0,16.3,0.0
26,72,50,350,,1,*Daraper Tek,179,39.7,59.2,0.6,0.6,162,22.2,69.1,8.0,0.6
26,72,50,431,,1,*Ganganathpur,330,38.2,61.5,0.3,0.0,387,19.4,66.9,11.6,2.1
26,72,50,454,,1,*Ghashirdia,188,42.6,53.7,2.1,1.6,195,23.1,59.5,12.3,5.1
26,72,50,460,,1,*Goailbari Tek,387,33.9,64.1,2.1,0.0,396,21.7,69.2,8.3,0.8
26,72,50,460,01,1,Paharibari,212,36.3,62.7,0.9,0.0,223,22.0,72.6,4.5,0.9
26,72,50,460,02,1,Goailbari,175,30.9,65.7,3.4,0.0,173,21.4,64.7,13.3,0.6
26,72,50,499,,1,*Isakabad,341,37.8,60.1,0.9,1.2,358,26.5,63.1,9.2,1.1
26,72,50,502,,1,*Jadu Gopalertek,310,40.3,57.4,1.6,0.6,319,23.5,62.4,13.5,0.6
26,72,50,502,01,1,Jadu Gopalertek,186,38.7,60.2,0.0,1.1,203,23.2,62.6,13.8,0.5
26,72,50,502,02,1,Mohanpur,124,42.7,53.2,4.0,0.0,116,24.1,62.1,12.9,0.9
26,72,50,521,,1,*Janar Tek (Sankar Pur),30,46.7,50.0,3.3,0.0,31,38.7,54.8,6.5,0.0
26,72,50,608,,1,*Kumarbari,352,39.8,58.5,0.9,0.9,365,22.7,64.9,10.1,2.2
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),184,67.9,32.1,0.0,0.0,67,25.4,68.7,6.0,0.0
26,72,50,631,,1,*Lalar Tek,44,34.1,61.4,4.5,0.0,36,22.2,69.4,8.3,0.0
26,72,50,650,,1,*Majirdia,576,40.3,58.5,1.0,0.2,538,25.7,65.2,8.9,0.2
26,72,50,666,,1,*Melartek,753,38.5,60.6,0.5,0.4,762,24.3,62.6,11.3,1.8
26,72,50,727,,1,*Panchkani,604,36.6,62.4,0.8,0.2,606,20.6,65.5,11.6,2.3
26,72,50,824,,1,*Sadarbari,407,36.1,61.4,2.0,0.5,444,25.5,61.9,11.0,1.6
26,72,50,824,01,1,Sadarbari,199,34.7,61.8,3.0,0.5,224,26.3,62.9,8.9,1.8
26,72,50,824,02,1,Tikalar Tek,208,37.5,61.1,1.0,0.5,220,24.5,60.9,13.2,1.4
26,72,50,837,,1,*Sadurbari,397,37.8,60.2,0.8,1.3,408,20.1,64.2,13.2,2.5
26,72,50,885,,1,*Singasar,473,43.3,54.5,1.3,0.8,486,23.5,61.1,14.0,1.4
26,72,50,966,,1,*Uttar Kaundia,4451,29.0,69.8,0.9,0.3,2612,24.8,66.3,7.3,1.6
26,72,50,975,,1,*U.Maniker Tek,19,31.6,68.4,0.0,0.0,23,21.7,60.9,13.0,4.3
26,72,72,,,,Pathalia Union Total,40367,41.6,57.8,0.5,0.1,36009,27.9,65.8,5.5,0.9
26,72,72,015,,1,*Agla,141,34.8,65.2,0.0,0.0,100,21.0,77.0,0.0,2.0
26,72,72,028,,1,*Bagdhania,1097,34.3,65.5,0.2,0.0,976,24.1,72.6,2.9,0.4
26,72,72,028,01,1,Amgachhia,345,30.7,69.0,0.3,0.0,340,25.9,72.1,1.8,0.3
26,72,72,028,02,1,Bagdhania,612,35.9,63.9,0.2,0.0,506,23.5,75.3,0.8,0.4
26,72,72,028,03,1,Nayarhat Bazar,140,35.7,64.3,0.0,0.0,130,21.5,63.8,13.8,0.8
26,72,72,103,,1,*Bara Oalia,4019,37.9,61.4,0.5,0.1,3954,26.4,66.8,6.1,0.7
26,72,72,103,01,1,Gokulnagar,638,35.1,64.6,0.3,0.0,677,25.3,66.6,7.2,0.9
26,72,72,103,02,1,Pandhoa,1682,38.5,61.1,0.2,0.2,1684,30.4,64.8,4.2,0.7
26,72,72,103,03,1,Oalia,1561,38.0,60.9,1.0,0.1,1447,22.0,69.4,7.9,0.8
26,72,72,103,04,1,Boalia Para,138,42.8,57.2,0.0,0.0,146,28.1,65.1,6.8,0.0
26,72,72,209,,1,*Chakalgaon,2795,34.7,64.8,0.5,0.0,2729,22.0,69.8,7.4,0.8
26,72,72,209,01,1,Chakalgaon,2099,34.6,65.1,0.3,0.0,2038,21.2,71.3,6.6,0.8
26,72,72,209,02,1,Gopinathpur,696,35.1,63.8,1.1,0.0,691,24.3,65.4,9.6,0.7
26,72,72,228,,1,*Charigaon,1556,41.9,57.3,0.7,0.1,1415,22.2,72.1,5.4,0.4
26,72,72,228,01,1,Charigaon,1444,42.4,57.1,0.5,0.0,1302,22.8,72.3,4.5,0.4
26,72,72,228,02,1,Munudia,112,35.7,59.8,3.6,0.9,113,15.0,69.9,15.0,0.0
26,72,72,238,,1,*Chiata,384,41.7,58.1,0.3,0.0,329,27.7,66.6,4.9,0.9
26,72,72,309,,1,*Dakshin Krok,4291,83.6,16.2,0.2,0.0,2547,69.4,28.0,2.0,0.6
26,72,72,309,01,1,Dakshin Krok,339,36.0,63.1,0.9,0.0,399,35.8,58.4,3.5,2.3
26,72,72,309,02,1,Kalabagon R.Area,692,43.8,55.5,0.7,0.0,627,34.3,59.3,5.4,1.0
26,72,72,309,03,1,Jahangir Un. Hall,3260,97.0,3.0,0.0,0.0,1521,92.7,7.1,0.2,0.0
26,72,72,338,,1,*Dakshin Sinduria,393,38.4,59.5,2.0,0.0,371,19.7,69.5,10.8,0.0
26,72,72,354,,1,*Decreertek,150,42.0,54.7,3.3,0.0,117,15.4,75.2,9.4,0.0
26,72,72,354,01,1,Decreertek,150,42.0,54.7,3.3,0.0,117,15.4,75.2,9.4,0.0
26,72,72,389,,1,*Dhania,2414,33.7,65.7,0.5,0.1,2189,24.4,71.5,3.5,0.5
26,72,72,389,01,1,Dhania,2368,34.0,65.5,0.4,0.1,2139,24.4,71.5,3.6,0.5
26,72,72,389,02,1,Kohinoor Mill,46,17.4,80.4,2.2,0.0,50,26.0,72.0,2.0,0.0
26,72,72,399,,1,*Diabari,321,30.5,67.6,1.2,0.6,323,19.2,72.4,8.4,0.0
26,72,72,399,01,1,Diabari,72,29.2,69.4,1.4,0.0,66,13.6,72.7,13.6,0.0
26,72,72,399,02,1,Khaser Tek,54,37.0,63.0,0.0,0.0,45,33.3,66.7,0.0,0.0
26,72,72,399,03,1,Char Sinduria,180,31.7,65.6,1.7,1.1,191,16.8,74.3,8.9,0.0
26,72,72,399,04,1,Muktertek,15,0.0,100.0,0.0,0.0,21,28.6,66.7,4.8,0.0
26,72,72,434,,1,*Garua,984,37.0,62.1,0.6,0.3,890,21.1,69.3,8.1,1.5
26,72,72,457,,1,*Ghughudia,792,33.8,64.4,1.4,0.4,833,20.4,66.3,12.2,1.1
26,72,72,489,,1,*Hatu Bhanga,592,32.3,66.7,0.7,0.3,594,19.4,71.7,8.4,0.5
26,72,72,544,,1,*Kalabari,336,40.8,58.9,0.3,0.0,301,21.9,70.8,6.3,1.0
26,72,72,595,,1,*Kirti Noadda,49,34.7,61.2,4.1,0.0,54,27.8,61.1,11.1,0.0
26,72,72,621,,1,*Kurgaon,9625,34.7,64.8,0.4,0.1,8782,24.0,70.0,4.9,1.2
26,72,72,621,01,1,Kurgaon,3925,33.9,65.7,0.3,0.1,3713,22.6,71.7,4.7,1.0
26,72,72,621,02,1,Natun Para,5700,35.3,64.3,0.4,0.1,5069,25.0,68.7,5.1,1.3
26,72,72,656,,1,*Manohar (Bil Barail),220,39.5,59.1,1.4,0.0,221,15.8,72.9,10.9,0.5
26,72,72,672,,1,*Mirertek,144,33.3,66.0,0.7,0.0,139,18.7,75.5,4.3,1.4
26,72,72,679,,1,*Mohanpur,336,36.3,62.5,0.9,0.3,343,20.7,70.3,8.2,0.9
26,72,72,679,01,1,Mohanpur,152,32.2,67.1,0.0,0.7,162,17.9,74.7,6.2,1.2
26,72,72,679,02,1,Chauri Para,103,40.8,58.3,1.0,0.0,100,23.0,67.0,9.0,1.0
26,72,72,679,03,1,Kashimpur,81,38.3,59.3,2.5,0.0,81,23.5,65.4,11.1,0.0
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),218,31.7,67.0,0.9,0.5,222,20.3,69.4,9.9,0.5
26,72,72,730,,1,*Panchutia,243,27.6,72.0,0.4,0.0,167,35.3,58.1,4.8,1.8
26,72,72,743,,1,*Paschim Sadarpur,231,32.9,65.8,1.3,0.0,241,21.6,68.0,10.4,0.0
26,72,72,750,,1,*Pathalia,3856,38.8,60.6,0.5,0.2,3686,28.1,64.6,5.6,1.7
26,72,72,750,01,1,Pathalia,315,33.7,64.8,1.3,0.3,328,20.7,65.9,10.1,3.4
26,72,72,750,02,1,Rahimpur,265,39.2,59.6,0.4,0.8,275,24.0,62.5,10.2,3.3
26,72,72,750,03,1,Ramarbagh,485,35.3,63.5,1.0,0.2,506,21.7,67.4,8.1,2.8
26,72,72,750,04,1,Kalartek,209,34.4,64.6,1.0,0.0,189,17.5,75.1,6.9,0.5
26,72,72,750,05,1,Khejurtek,2433,41.0,58.8,0.2,0.0,2221,32.4,63.2,3.4,1.0
26,72,72,750,06,1,Madhabganj(Smritisaudha),149,29.5,67.1,0.7,2.7,167,23.4,63.5,9.0,4.2
26,72,72,843,,1,*Sakran,373,38.9,61.1,0.0,0.0,228,26.3,72.4,1.3,0.0
26,72,72,875,,1,*Senoalia,1329,35.6,63.4,1.1,0.0,1342,27.0,68.0,4.0,1.0
26,72,72,911,,1,*Sundrip,149,33.6,63.1,2.7,0.7,159,26.4,66.7,5.0,1.9
26,72,72,933,,1,*Taksur,568,41.9,57.2,0.7,0.2,480,41.0,54.6,4.0,0.4
26,72,72,933,01,1,Taksur,364,46.4,52.2,1.1,0.3,263,23.6,68.4,7.2,0.8
26,72,72,933,02,1,Ganashastha Kendra,204,33.8,66.2,0.0,0.0,217,62.2,37.8,0.0,0.0
26,72,72,943,,1,*Tattibari,1086,40.1,59.7,0.3,0.0,822,24.2,70.8,4.6,0.4
26,72,72,969,,1,*Uttar Krok (Krok),1227,42.9,56.3,0.8,0.0,1077,31.8,61.9,5.9,0.3
26,72,72,969,01,1,Dairy Firm,336,45.8,53.0,1.2,0.0,226,34.5,58.4,7.1,0.0
26,72,72,969,02,1,Rangamati,891,41.8,57.6,0.7,0.0,851,31.1,62.9,5.6,0.4
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),334,41.6,58.4,0.0,0.0,259,27.8,71.4,0.8,0.0
26,72,72,982,,1,*Uttar Sinduria,114,37.7,61.4,0.9,0.0,119,19.3,67.2,13.4,0.0
26,72,78,,,,Savar Union Total,20127,38.3,61.2,0.4,0.1,17454,23.3,70.3,5.2,1.2
26,72,78,006,,1,*Aicha Noadda(Laltac),5929,36.8,62.7,0.4,0.0,5598,25.6,68.7,4.4,1.3
26,72,78,006,01,1,Chapain,4675,35.9,63.6,0.5,0.0,4385,24.8,69.8,4.0,1.4
26,72,78,006,02,1,Lal Tek,1254,40.3,59.3,0.3,0.1,1213,28.4,65.0,5.7,0.8
26,72,78,235,,1,*Chhalia,1749,36.6,62.7,0.6,0.0,1420,26.8,67.4,5.6,0.2
26,72,78,235,01,1,Mitan,744,34.4,64.8,0.8,0.0,700,20.9,71.7,7.1,0.3
26,72,78,235,02,1,P A T C,1005,38.3,61.2,0.5,0.0,720,32.5,63.2,4.2,0.1
26,72,78,312,,1,*Dakshin Krishnapur,377,37.1,62.9,0.0,0.0,382,26.4,65.7,7.6,0.3
26,72,78,367,,1,*Deogaon,1631,42.0,57.3,0.7,0.1,1508,26.1,68.3,5.0,0.6
26,72,78,392,,1,*Dharanda,325,39.4,59.7,0.9,0.0,363,25.1,62.0,11.8,1.1
26,72,78,447,,1,*Genda,2001,32.2,67.2,0.3,0.2,1943,21.8,71.3,5.2,1.6
26,72,78,476,,1,*Ghoradia,156,37.2,62.2,0.6,0.0,156,24.4,64.7,10.3,0.6
26,72,78,547,,1,*Kalma,7317,40.7,59.0,0.2,0.1,5504,19.4,74.5,4.7,1.5
26,72,78,586,,1,*Khanjakathi,447,41.4,57.9,0.2,0.4,406,22.9,66.5,10.3,0.2
26,72,78,653,,1,*Malliker Tek,79,26.6,70.9,2.5,0.0,87,26.4,66.7,6.9,0.0
26,72,78,673,,1,*Madanpur (Army Dairy Firm),116,42.2,56.9,0.0,0.9,87,28.7,57.5,11.5,2.3
26,72,83,,,,Shimulia Union Total,38904,34.2,65.2,0.5,0.1,34362,21.2,72.5,5.5,0.7
26,72,83,041,,1,*Baidgaon,1476,36.2,62.7,0.8,0.3,1430,19.5,71.5,8.3,0.8
26,72,83,096,,1,*Barai Para,5625,34.3,65.5,0.2,0.0,4125,21.2,75.0,3.3,0.6
