0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,77,89,459,26,1,Rachgng Karbari Para,33,0.0,0.0,100.0,9.1,100.0,0.0,0.0
46,80,,,,,Ramgarh Upazila Total,14752,1.5,63.9,34.6,34.4,81.9,6.8,11.3
46,80,,,,1,Ramgarh Upazila,7230,2.0,40.9,57.1,15.4,84.3,2.1,13.6
46,80,,,,2,Ramgarh Upazila,5091,1.4,95.3,3.3,68.4,75.3,16.4,8.2
46,80,,,,3,Ramgarh Upazila,2431,0.0,66.8,33.2,19.7,88.9,0.3,10.8
46,80,,,,,Lakshmipur Paurasava,,,,,,,,
46,80,01,,,,Ward No-01 Total,548,0.2,96.0,3.8,43.8,77.6,5.3,17.2
46,80,01,118,,2,*Balturam Tila,266,0.4,99.6,0.0,58.6,71.4,9.4,19.2
46,80,01,218,,2,*Chinchhari Para,35,0.0,80.0,20.0,0.0,82.9,0.0,17.1
46,80,01,410,,2,*Nitai Bisnob Para,43,0.0,90.7,9.3,0.0,46.5,4.7,48.8
46,80,01,819,,2,*Samuk Chara,13,0.0,100.0,0.0,0.0,53.8,0.0,46.2
46,80,01,839,,2,*Sosantila,191,0.0,94.8,5.2,44.0,93.7,1.0,5.2
46,80,02,,,,Ward No-02 Total,415,4.8,93.3,1.9,90.8,59.3,35.9,4.8
46,80,02,219,,2,*Debar Para,95,10.5,89.5,0.0,98.9,48.4,50.5,1.1
46,80,02,529,,2,*Jagannath Para,116,0.9,92.2,6.9,89.7,69.8,27.6,2.6
46,80,02,618,,2,*Office Tila,79,6.3,93.7,0.0,88.6,54.4,40.5,5.1
46,80,02,710,,2,*Sukendri Para,125,3.2,96.8,0.0,87.2,60.8,29.6,9.6
46,80,03,,,,Ward No-03 Total,647,0.2,95.8,4.0,74.7,82.1,11.7,6.2
46,80,03,484,,2,*Garjantali,599,0.2,95.8,4.0,76.3,82.1,12.4,5.5
46,80,03,689,,2,*Sondip Tila,48,0.0,95.8,4.2,54.2,81.3,4.2,14.6
46,80,04,,,,Ward No-04 Total,683,2.2,97.8,0.0,88.6,61.3,34.0,4.7
46,80,04,284,,2,*Com Para,38,0.0,100.0,0.0,81.6,81.6,2.6,15.8
46,80,04,488,,2,*Master Para,645,2.3,97.7,0.0,89.0,60.2,35.8,4.0
46,80,05,,,,Ward No-05 Total,504,1.0,97.8,1.2,65.7,82.9,6.7,10.3
46,80,05,188,,2,*Baidya Tila,111,1.8,92.8,5.4,49.5,91.0,0.9,8.1
46,80,05,193,,2,*Bairagi Tila,107,0.0,100.0,0.0,57.0,93.5,1.9,4.7
46,80,05,254,,2,*Chowdhury Para,286,1.0,99.0,0.0,75.2,75.9,10.8,13.3
46,80,06,,,,Ward No-06 Total,327,3.7,70.6,25.7,58.7,63.0,14.4,22.6
46,80,06,388,,2,*Kailash Para,23,0.0,4.3,95.7,0.0,26.1,4.3,69.6
46,80,06,486,,2,*Pilot Baghan,18,0.0,66.7,33.3,88.9,27.8,16.7,55.6
46,80,06,894,,2,*Taichala Para,286,4.2,76.2,19.6,61.5,68.2,15.0,16.8
46,80,07,,,,Ward No-07 Total,714,0.0,99.2,0.8,48.9,92.6,0.3,7.1
46,80,07,181,,2,*Bagan Tila,75,0.0,100.0,0.0,70.7,96.0,0.0,4.0
46,80,07,387,,2,*Kaladeva,223,0.0,97.8,2.2,46.6,88.8,0.4,10.8
46,80,07,414,,2,*Nazir Tila,100,0.0,100.0,0.0,74.0,97.0,1.0,2.0
46,80,07,787,,2,*Samprue Para,117,0.0,100.0,0.0,47.0,88.0,0.0,12.0
46,80,07,889,,2,*Uttar Lamkuk Para (Part),199,0.0,99.5,0.5,31.7,96.0,0.0,4.0
46,80,08,,,,Ward No-08 Total,652,0.9,96.5,2.6,59.2,93.4,3.1,3.5
46,80,08,266,,2,*Fenirkul,370,0.5,95.9,3.5,49.2,94.3,1.6,4.1
46,80,08,796,,2,*Sadhu Karbari Para,282,1.4,97.2,1.4,72.3,92.2,5.0,2.8
46,80,09,,,,Ward No-09 Total,601,1.5,98.3,0.2,86.4,53.2,41.1,5.7
46,80,09,289,,2,*Daroga Para,199,0.0,100.0,0.0,75.4,59.8,29.1,11.1
46,80,09,488,,2,*Mahamuni Para,59,0.0,100.0,0.0,54.2,89.8,6.8,3.4
46,80,09,689,,2,*Ramgarh Bazar Abasik,343,2.6,97.1,0.3,98.3,43.1,53.9,2.9
46,80,38,,,,Hapchhari Union Total,4398,3.1,42.3,54.6,17.6,82.8,2.9,14.3
46,80,38,110,,1,*Bara Pilak,1153,1.9,54.7,43.4,25.2,84.6,4.1,11.4
46,80,38,110,01,1,Pagartila/Armi B.Gard,88,6.8,70.5,22.7,54.5,52.3,14.8,33.0
46,80,38,110,02,1,Amtali Para,147,4.1,68.7,27.2,36.7,83.7,3.4,12.9
46,80,38,110,03,1,Chainguli Para,52,0.0,25.0,75.0,7.7,96.2,0.0,3.8
46,80,38,110,04,1,Haji Para,118,0.0,73.7,26.3,52.5,82.2,16.9,0.8
46,80,38,110,05,1,Natun Bara Pilak,560,1.8,52.9,45.4,21.4,87.0,1.4,11.6
46,80,38,110,06,1,Chankhola Para,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,38,110,07,1,Rioung Morong Para,38,0.0,86.8,13.2,0.0,97.4,2.6,0.0
46,80,38,110,08,1,Shekhong Para,35,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,38,110,09,1,Chingda Moni Para,18,0.0,16.7,83.3,5.6,94.4,0.0,5.6
46,80,38,110,10,1,Pothachara Chakma Para,30,0.0,96.7,3.3,3.3,96.7,0.0,3.3
46,80,38,110,11,1,Thobok Para,24,0.0,20.8,79.2,0.0,95.8,0.0,4.2
46,80,38,110,12,1,Baisnab Para,25,0.0,8.0,92.0,0.0,52.0,0.0,48.0
46,80,38,165,,1,*Baraitali,392,0.0,15.3,84.7,4.3,95.4,0.0,4.6
46,80,38,165,01,1,Changuli Para,125,0.0,24.8,75.2,1.6,86.4,0.0,13.6
46,80,38,165,02,1,Kukichhara Para,105,0.0,7.6,92.4,2.9,99.0,0.0,1.0
46,80,38,165,03,1,Baraitali Para,72,0.0,22.2,77.8,5.6,100.0,0.0,0.0
46,80,38,165,04,1,Probes Chakma Para,27,0.0,0.0,100.0,7.4,100.0,0.0,0.0
46,80,38,165,05,1,Subol Chandra Para,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,38,165,06,1,Moniram Tripura Para,15,0.0,33.3,66.7,6.7,100.0,0.0,0.0
46,80,38,165,07,1,Taidong Chakma Para,35,0.0,0.0,100.0,14.3,100.0,0.0,0.0
46,80,38,497,,1,*Hapchhari,1491,6.9,55.9,37.2,22.5,72.0,3.6,24.4
46,80,38,497,01,1,Kalapani Chakma/Marma Para,89,0.0,85.4,14.6,6.7,66.3,0.0,33.7
46,80,38,497,02,1,Kalapani Banggali Para,111,0.0,73.0,27.0,5.4,83.8,0.9,15.3
46,80,38,497,03,1,Pathachhara Para,75,0.0,100.0,0.0,0.0,98.7,0.0,1.3
46,80,38,497,04,1,Pathachhara Chakma Para,61,0.0,70.5,29.5,3.3,93.4,0.0,6.6
46,80,38,497,05,1,Raung Marong Para,39,38.5,61.5,0.0,15.4,100.0,0.0,0.0
46,80,38,497,06,1,Remra Para,85,89.4,10.6,0.0,3.5,98.8,0.0,1.2
46,80,38,497,07,1,Chota Pilak Para,10,100.0,0.0,0.0,0.0,100.0,0.0,0.0
46,80,38,497,08,1,Choto Hapchari Para,103,0.0,59.2,40.8,5.8,95.1,0.0,4.9
46,80,38,497,09,1,Jalia Para,403,0.2,89.6,10.2,54.3,44.4,12.7,42.9
46,80,38,497,10,1,Hatimura Para,277,0.4,19.9,79.8,29.6,61.0,0.7,38.3
46,80,38,497,11,1,Woakchari Para,74,0.0,18.9,81.1,1.4,100.0,0.0,0.0
46,80,38,497,12,1,Choto Kalapani Marma Para,88,0.0,39.8,60.2,5.7,72.7,0.0,27.3
46,80,38,497,13,1,Hapchhari Para,76,0.0,0.0,100.0,0.0,96.1,0.0,3.9
46,80,38,608,,1,*Lubra Maram,603,2.0,49.4,48.6,18.9,93.9,4.0,2.2
46,80,38,608,01,1,Headman Para,30,16.7,80.0,3.3,63.3,83.3,6.7,10.0
46,80,38,608,02,1,Natun Para,112,0.0,57.1,42.9,10.7,95.5,0.9,3.6
46,80,38,608,03,1,Mangtukarbari Para,20,0.0,90.0,10.0,10.0,95.0,0.0,5.0
46,80,38,608,04,1,Haji Para,60,0.0,58.3,41.7,6.7,85.0,13.3,1.7
46,80,38,608,05,1,Baraitali Chirman Para,117,0.0,42.7,57.3,3.4,99.1,0.0,0.9
46,80,38,608,06,1,Nakkya Para,37,0.0,2.7,97.3,24.3,97.3,0.0,2.7
46,80,38,608,07,1,Boidda Para,30,0.0,0.0,100.0,20.0,100.0,0.0,0.0
46,80,38,608,08,1,Lobra Para,51,9.8,45.1,45.1,70.6,76.5,23.5,0.0
46,80,38,608,09,1,Thoangri Karbari Para,47,0.0,63.8,36.2,6.4,100.0,0.0,0.0
46,80,38,608,10,1,Kumuza Para,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,80,38,608,11,1,Marma Bady Para,30,0.0,16.7,83.3,6.7,96.7,0.0,3.3
46,80,38,608,12,1,Battoli Para,67,3.0,68.7,28.4,25.4,97.0,1.5,1.5
46,80,38,773,,1,*Nakrei,237,0.0,0.4,99.6,0.4,94.9,0.0,5.1
46,80,38,773,01,1,Nakrei Para,65,0.0,0.0,100.0,0.0,89.2,0.0,10.8
46,80,38,773,02,1,Subal Chandra Para,27,0.0,3.7,96.3,3.7,100.0,0.0,0.0
46,80,38,773,03,1,Bara Thali Para (Baija),29,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,38,773,04,1,Shinduk Chari Mukpara,60,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,38,773,05,1,Probes Chandra Para,21,0.0,0.0,100.0,0.0,76.2,0.0,23.8
46,80,38,773,06,1,Rampru Para,35,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,38,993,,1,*Taikarma,522,0.0,7.1,92.9,2.9,82.2,0.4,17.4
46,80,38,993,01,1,Chankhola Para,82,0.0,28.0,72.0,0.0,100.0,0.0,0.0
46,80,38,993,02,1,Chhota Pilak Para,12,0.0,0.0,100.0,16.7,100.0,0.0,0.0
46,80,38,993,03,1,Taikarma Marma Para,106,0.0,0.0,100.0,1.9,100.0,0.0,0.0
46,80,38,993,04,1,Rajendra Member Para,64,0.0,9.4,90.6,3.1,43.8,1.6,54.7
46,80,38,993,05,1,Baraitali Para,73,0.0,0.0,100.0,0.0,87.7,0.0,12.3
46,80,38,993,06,1,Taikarma Bangali Para,85,0.0,9.4,90.6,10.6,80.0,0.0,20.0
46,80,38,993,07,1,Ferkumar Para,39,0.0,0.0,100.0,0.0,20.5,2.6,76.9
46,80,38,993,08,1,Sonaram Karbari Para,35,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,38,993,09,1,Souludang Para,26,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,57,,,,Pathachhara Union Total,2677,0.3,38.6,61.1,12.7,86.1,1.0,12.9
46,80,57,663,,1,*Nabhanga,1614,0.4,35.4,64.2,8.1,90.0,0.6,9.4
46,80,57,663,01,1,Dattaram Para,179,0.0,77.7,22.3,10.1,82.7,1.1,16.2
46,80,57,663,02,1,Taichakma Para,117,0.0,41.0,59.0,4.3,93.2,0.0,6.8
46,80,57,663,03,1,Pagla Para,100,0.0,6.0,94.0,1.0,85.0,1.0,14.0
46,80,57,663,04,1,Pailla Banga Para,102,1.0,16.7,82.4,13.7,85.3,0.0,14.7
46,80,57,663,05,1,Mahabubnagar,150,0.0,55.3,44.7,22.0,84.7,2.0,13.3
46,80,57,663,06,1,Belchhari Para,100,0.0,49.0,51.0,4.0,100.0,0.0,0.0
46,80,57,663,07,1,Salda Para,76,0.0,5.3,94.7,3.9,94.7,0.0,5.3
46,80,57,663,08,1,Goza Para,90,0.0,3.3,96.7,6.7,93.3,0.0,6.7
46,80,57,663,09,1,Balukhali,129,0.0,77.5,22.5,15.5,96.9,0.0,3.1
46,80,57,663,10,1,Sonar Khil,73,0.0,13.7,86.3,13.7,93.2,2.7,4.1
46,80,57,663,11,1,Nowa Para,114,0.0,4.4,95.6,4.4,93.0,0.9,6.1
46,80,57,663,12,1,Goyea Para,77,0.0,16.9,83.1,5.2,93.5,0.0,6.5
46,80,57,663,13,1,Compru Para,23,0.0,39.1,60.9,4.3,91.3,0.0,8.7
46,80,57,663,14,1,Kalapani Para,38,0.0,0.0,100.0,2.6,100.0,0.0,0.0
46,80,57,663,15,1,Kumari Para,40,0.0,0.0,100.0,2.5,92.5,0.0,7.5
46,80,57,663,16,1,Notun Taichakma Para,53,0.0,22.6,77.4,3.8,77.4,1.9,20.8
46,80,57,663,17,1,Saydong Para,60,10.0,88.3,1.7,0.0,98.3,0.0,1.7
46,80,57,663,18,1,Thali Para,60,0.0,15.0,85.0,3.3,78.3,0.0,21.7
46,80,57,663,19,1,Dhaka Colony,33,0.0,33.3,66.7,0.0,81.8,0.0,18.2
46,80,57,829,,1,*Parshuram Ghat,787,0.3,46.6,53.1,19.1,79.5,2.0,18.4
46,80,57,829,01,1,Kalabari,34,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,57,829,02,1,Jamani Chandra Para Para (S.R.,19,0.0,10.5,89.5,21.1,100.0,0.0,0.0
46,80,57,829,03,1,Pathachhara,168,0.0,42.9,57.1,14.9,67.9,0.0,32.1
46,80,57,829,04,1,Rasul Par/Nakapa Pul,265,0.0,60.0,40.0,34.3,72.5,4.2,23.4
46,80,57,829,05,1,Talmoni Para,68,2.9,97.1,0.0,38.2,85.3,7.4,7.4
46,80,57,829,06,1,Puratan Nakapa,67,0.0,70.1,29.9,0.0,80.6,0.0,19.4
46,80,57,829,07,1,Jorichandra Para,37,0.0,2.7,97.3,2.7,100.0,0.0,0.0
46,80,57,829,08,1,Jotindra Bdr Para,40,0.0,45.0,55.0,0.0,72.5,0.0,27.5
46,80,57,829,09,1,Manik Chandra Para,51,0.0,3.9,96.1,3.9,100.0,0.0,0.0
46,80,57,829,10,1,Boudhadon Karbari Para,38,0.0,0.0,100.0,2.6,100.0,0.0,0.0
46,80,57,994,,1,*Temaram,276,0.0,34.1,65.9,21.7,81.5,0.4,18.1
46,80,57,994,01,1,Temaram Headman Para,59,0.0,10.2,89.8,3.4,69.5,0.0,30.5
46,80,57,994,02,1,Thalibari,155,0.0,52.3,47.7,31.6,80.6,0.6,18.7
46,80,57,994,03,1,Ausshini Para,9,0.0,44.4,55.6,0.0,88.9,0.0,11.1
46,80,57,994,04,1,Reday Moni Para,17,0.0,0.0,100.0,17.6,100.0,0.0,0.0
46,80,57,994,05,1,Nabodip Karbari Para,22,0.0,13.6,86.4,27.3,90.9,0.0,9.1
46,80,57,994,06,1,Chato Pilak Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,76,,,,Ramgarh Union Total,2586,0.0,65.2,34.8,18.6,89.2,0.3,10.4
46,80,76,,,1,Ramgarh Union,155,0.0,40.6,59.4,0.6,94.8,0.0,5.2
46,80,76,,,3,Ramgarh Union,2431,0.0,66.8,33.2,19.7,88.9,0.3,10.8
46,80,76,442,,1,*Hajachhara,155,0.0,40.6,59.4,0.6,94.8,0.0,5.2
46,80,76,442,01,1,Jorjori Para,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,80,76,442,02,1,Kanta Para,21,0.0,0.0,100.0,0.0,76.2,0.0,23.8
46,80,76,442,03,1,Daktar Para,50,0.0,98.0,2.0,0.0,100.0,0.0,0.0
46,80,76,442,04,1,Taikatang Para,28,0.0,3.6,96.4,3.6,89.3,0.0,10.7
46,80,76,442,05,1,Hajaroshia Para,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,76,442,06,1,Kanta Muk Para,23,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,76,718,,3,*Nakapa,377,0.0,40.8,59.2,2.1,79.3,1.1,19.6
46,80,76,718,01,3,Muslim Para,13,0.0,84.6,15.4,0.0,100.0,0.0,0.0
46,80,76,718,02,3,Kalapro Para,14,0.0,71.4,28.6,0.0,85.7,0.0,14.3
46,80,76,718,03,3,Baidya Para,58,0.0,20.7,79.3,1.7,91.4,0.0,8.6
46,80,76,718,04,3,Kashi  Bari,9,0.0,22.2,77.8,0.0,100.0,0.0,0.0
46,80,76,718,05,3,Chin Chori Para,28,0.0,25.0,75.0,0.0,21.4,0.0,78.6
46,80,76,718,06,3,Angla Para,24,0.0,0.0,100.0,0.0,95.8,0.0,4.2
46,80,76,718,07,3,Pilak Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,76,718,08,3,Chotokhada Jowtho Khamar,35,0.0,0.0,100.0,0.0,82.9,0.0,17.1
46,80,76,718,09,3,Baltoli Para,9,0.0,22.2,77.8,0.0,88.9,0.0,11.1
46,80,76,718,10,3,Lachari Para,86,0.0,66.3,33.7,7.0,83.7,4.7,11.6
46,80,76,718,11,3,Angto Para,50,0.0,58.0,42.0,2.0,88.0,0.0,12.0
46,80,76,718,12,3,Uzai Chawdri Para,27,0.0,88.9,11.1,0.0,33.3,0.0,66.7
46,80,76,718,13,3,Bora Khada,12,0.0,0.0,100.0,0.0,75.0,0.0,25.0
46,80,76,884,,3,*Ramgarh,2054,0.0,71.5,28.4,22.9,90.7,0.2,9.2
46,80,76,884,01,3,Chand Para,12,0.0,33.3,66.7,16.7,91.7,0.0,8.3
46,80,76,884,02,3,Jautha Khamar,78,0.0,30.8,69.2,2.6,88.5,0.0,11.5
46,80,76,884,03,3,Hatirkhada,76,0.0,56.6,43.4,22.4,93.4,0.0,6.6
46,80,76,884,04,3,Khagra Bil,105,0.0,98.1,1.9,40.0,96.2,1.0,2.9
46,80,76,884,05,3,Lalchhari Para,208,0.0,43.8,56.3,7.2,84.6,0.0,15.4
46,80,76,884,06,3,Waifa Para,147,0.0,99.3,0.7,12.2,99.3,0.0,0.7
46,80,76,884,07,3,Bali Para,348,0.0,98.3,1.7,39.7,96.8,0.0,3.2
46,80,76,884,08,3,Nur Pur,43,0.0,37.2,62.8,0.0,62.8,2.3,34.9
46,80,76,884,09,3,Taichala Para,14,7.1,28.6,64.3,28.6,57.1,0.0,42.9
46,80,76,884,10,3,School Tila,41,0.0,97.6,2.4,2.4,95.1,0.0,4.9
46,80,76,884,11,3,Kazi Para,34,0.0,100.0,0.0,35.3,100.0,0.0,0.0
46,80,76,884,12,3,Nowa Para,58,0.0,81.0,19.0,15.5,93.1,0.0,6.9
46,80,76,884,13,3,Bas Para,16,0.0,87.5,12.5,31.3,93.8,0.0,6.3
46,80,76,884,14,3,Lamku Para,372,0.0,93.8,6.2,46.0,96.0,0.5,3.5
46,80,76,884,15,3,Soniaga Para,182,0.0,42.9,57.1,2.2,72.5,0.0,27.5
46,80,76,884,16,3,Thana Chandra Para,102,0.0,49.0,51.0,12.7,94.1,0.0,5.9
46,80,76,884,17,3,Rupaichhari,59,0.0,74.6,25.4,8.5,86.4,0.0,13.6
46,80,76,884,18,3,Taracan Para,29,0.0,24.1,75.9,10.3,62.1,0.0,37.9
46,80,76,884,19,3,B0ta Chandra Para,25,0.0,100.0,0.0,16.0,92.0,0.0,8.0
46,80,76,884,20,3,Naziram Para,39,0.0,0.0,100.0,2.6,97.4,0.0,2.6
46,80,76,884,21,3,Tokania Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
46,80,76,884,22,3,Nobbai Acor,25,0.0,12.0,88.0,8.0,92.0,0.0,8.0
46,80,76,884,23,3,Dhaka Colony,36,0.0,13.9,86.1,8.3,86.1,0.0,13.9
