0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,79,23,602,10,1,Shantir Char,234,0.0,98.7,1.3,11.1,96.6,0.4,3.0
49,79,23,602,11,1,Bheramara,103,0.0,100.0,0.0,20.4,99.0,0.0,1.0
49,79,23,759,,1,*Miar Char,764,0.0,100.0,0.0,16.1,99.7,0.1,0.1
49,79,23,759,01,1,Kharani Para,210,0.0,100.0,0.0,23.8,99.5,0.0,0.5
49,79,23,759,02,1,Fulkar Char,191,0.0,100.0,0.0,18.8,100.0,0.0,0.0
49,79,23,759,03,1,Char Dant Tala,149,0.0,100.0,0.0,11.4,99.3,0.7,0.0
49,79,23,759,04,1,Miar Char,214,0.0,100.0,0.0,9.3,100.0,0.0,0.0
49,79,23,994,,1,*Tapur Char,1611,0.1,96.0,3.9,9.7,98.1,0.4,1.5
49,79,23,994,01,1,Bariakandi,120,0.0,100.0,0.0,3.3,100.0,0.0,0.0
49,79,23,994,02,1,Chhota Dant Tala,258,0.0,94.2,5.8,13.2,97.7,0.0,2.3
49,79,23,994,03,1,Dant Tala,120,0.0,100.0,0.0,10.8,100.0,0.0,0.0
49,79,23,994,04,1,Balurgram,238,0.0,83.2,16.8,11.8,97.9,0.0,2.1
49,79,23,994,05,1,Tapur Char,580,0.0,100.0,0.0,7.6,99.8,0.0,0.2
49,79,23,994,06,1,Dakshin Tapur Char,295,0.3,96.9,2.7,11.5,93.6,2.4,4.1
49,79,35,,,,Jadur Char Union Total,8106,0.1,97.1,2.8,15.6,93.8,1.5,4.7
49,79,35,392,,1,*Dhanar Char,1857,0.2,97.7,2.1,7.9,87.3,3.8,8.9
49,79,35,392,01,1,Dhanar Char Natungram,542,0.0,99.8,0.2,9.8,86.9,5.2,7.9
49,79,35,392,02,1,Hatkholagram,209,0.0,100.0,0.0,0.0,98.6,1.0,0.5
49,79,35,392,03,1,Charergram,349,0.9,88.5,10.6,8.9,71.1,8.9,20.1
49,79,35,392,04,1,Dhanar Char Paschimpara,211,0.0,99.5,0.5,0.5,86.3,4.7,9.0
49,79,35,392,05,1,Dhanar Char Sarkar Para,91,0.0,100.0,0.0,4.4,100.0,0.0,0.0
49,79,35,392,06,1,Dhanar Char Tangra Para,149,0.0,100.0,0.0,4.0,81.9,0.0,18.1
49,79,35,392,07,1,Dhanar Char Purbapara,120,0.0,100.0,0.0,3.3,98.3,0.0,1.7
49,79,35,392,08,1,Dhanar Char Madhya Para,186,0.0,100.0,0.0,25.3,98.4,0.0,1.6
49,79,35,445,,1,*Jadur Char,2939,0.0,98.0,2.0,19.1,94.3,1.3,4.4
49,79,35,445,01,1,Jadur Char Natungram(Tintali),408,0.0,99.8,0.2,8.1,96.8,0.0,3.2
49,79,35,445,02,1,Tinghari Para,71,0.0,100.0,0.0,5.6,100.0,0.0,0.0
49,79,35,445,03,1,Chaktabari,361,0.0,100.0,0.0,6.1,93.9,0.8,5.3
49,79,35,445,04,1,Kartimari,228,0.0,96.5,3.5,15.4,96.9,0.0,3.1
49,79,35,445,05,1,Golabari,216,0.0,99.5,0.5,41.7,86.6,0.0,13.4
49,79,35,445,06,1,Sreefalgati,103,0.0,100.0,0.0,16.5,90.3,1.0,8.7
49,79,35,445,07,1,Jadur Char Purbapara,217,0.0,100.0,0.0,33.2,93.5,2.3,4.1
49,79,35,445,08,1,Puran Jadur Char,119,0.0,100.0,0.0,0.0,92.4,0.0,7.6
49,79,35,445,09,1,Kartimari Bazar,184,0.0,100.0,0.0,62.0,72.8,13.6,13.6
49,79,35,445,10,1,Kashiabari,384,0.3,99.0,0.8,30.5,98.2,0.8,1.0
49,79,35,445,11,1,Lalkura,434,0.0,89.6,10.4,6.5,99.8,0.0,0.2
49,79,35,445,12,1,Baim Mari (Baisha),214,0.0,100.0,0.0,13.6,97.7,0.0,2.3
49,79,35,654,,1,*Khewar Char,439,0.0,95.4,4.6,18.0,96.4,0.9,2.7
49,79,35,654,01,1,Khewar Char,172,0.0,100.0,0.0,16.9,95.3,2.3,2.3
49,79,35,654,02,1,Dublabari,97,0.0,100.0,0.0,22.7,100.0,0.0,0.0
49,79,35,654,03,1,Bokbandha Nama Para,170,0.0,88.2,11.8,16.5,95.3,0.0,4.7
49,79,35,706,,1,*Komarbhangi,1509,0.3,95.1,4.6,19.7,96.3,0.7,3.0
49,79,35,706,01,1,Komarbhangi Sarkar Para,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
49,79,35,706,02,1,Komarbhangi Uttarpara,202,0.0,97.0,3.0,1.0,95.5,0.0,4.5
49,79,35,706,03,1,Komarbhangi Paschimpara,195,0.0,100.0,0.0,6.7,97.4,0.5,2.1
49,79,35,706,04,1,Komarbhangi,240,0.0,88.3,11.7,1.7,94.2,2.5,3.3
49,79,35,706,05,1,Komarbhangi Naya Para,219,0.9,98.6,0.5,58.0,96.8,0.9,2.3
49,79,35,706,06,1,Shebaridangi,209,0.5,99.0,0.5,29.7,95.7,0.0,4.3
49,79,35,706,07,1,Komarbhangi Bheta Para,235,0.4,85.1,14.5,38.3,95.7,0.0,4.3
49,79,35,706,08,1,Komarbhangi Tangra Para,89,0.0,100.0,0.0,0.0,97.8,2.2,0.0
49,79,35,785,,1,*Pahartali,1362,0.1,97.2,2.7,13.1,97.8,0.0,2.2
49,79,35,785,01,1,Bakbanda Bepari Para,350,0.0,100.0,0.0,18.3,99.4,0.0,0.6
49,79,35,785,02,1,Bekribill,270,0.0,100.0,0.0,9.6,100.0,0.0,0.0
49,79,35,785,03,1,Khewar Char,358,0.0,90.8,9.2,13.7,93.6,0.0,6.4
49,79,35,785,04,1,Algar Char,292,0.3,98.3,1.4,12.3,98.3,0.0,1.7
49,79,35,785,05,1,Lathi Yaldanga,92,0.0,100.0,0.0,3.3,100.0,0.0,0.0
49,79,71,,,,Raumari Union Total,10934,0.1,93.5,6.4,25.2,93.8,2.8,3.5
49,79,71,,,1,Raumari Union,4881,0.0,90.7,9.3,15.7,95.6,0.5,3.9
49,79,71,,,3,Raumari Union,6053,0.2,95.8,4.0,32.9,92.3,4.6,3.2
49,79,71,340,,1,*Chuliar Char,2904,0.0,87.5,12.5,16.2,94.6,0.9,4.5
49,79,71,340,01,1,Islamari,388,0.0,86.9,13.1,5.7,96.6,0.0,3.4
49,79,71,340,02,1,Khan Para,147,0.0,90.5,9.5,72.1,98.6,0.0,1.4
49,79,71,340,03,1,Chhota Madartilla,82,0.0,100.0,0.0,14.6,100.0,0.0,0.0
49,79,71,340,04,1,Goalgram,337,0.0,84.9,15.1,19.0,96.1,0.3,3.6
49,79,71,340,05,1,Chaktabari,240,0.0,70.0,30.0,29.2,91.3,0.8,7.9
49,79,71,340,06,1,Kanda Para,237,0.0,100.0,0.0,8.0,75.5,9.3,15.2
49,79,71,340,07,1,Mirza Para Balair Para,293,0.0,90.1,9.9,11.6,94.9,0.0,5.1
49,79,71,340,08,1,Chak Tamari Baliamari,130,0.0,78.5,21.5,10.8,95.4,0.0,4.6
49,79,71,340,09,1,Boraikandi,83,0.0,95.2,4.8,10.8,98.8,0.0,1.2
49,79,71,340,10,1,Dhandani Para,202,0.0,87.1,12.9,21.8,93.6,0.0,6.4
49,79,71,340,11,1,Bara Madhartila,223,0.0,95.5,4.5,6.7,98.2,0.0,1.8
49,79,71,340,12,1,Konasi Para,188,0.5,91.5,8.0,23.9,95.7,0.0,4.3
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,86,0.0,96.5,3.5,1.2,100.0,0.0,0.0
49,79,71,340,14,1,Jahar Dewanirgram,95,0.0,100.0,0.0,3.2,100.0,0.0,0.0
49,79,71,340,15,1,Karaikandi,173,0.0,65.9,34.1,6.9,98.8,0.0,1.2
49,79,71,549,,1,*Kalabari,1977,0.0,95.3,4.7,15.1,97.1,0.0,2.9
49,79,71,549,01,1,Puran Chuliar Char,365,0.0,100.0,0.0,18.6,99.7,0.0,0.3
49,79,71,549,02,1,Bawirgram,358,0.0,100.0,0.0,4.5,98.6,0.0,1.4
49,79,71,549,03,1,Baraibari,234,0.0,100.0,0.0,8.1,97.4,0.0,2.6
49,79,71,549,04,1,Jhawbari,119,0.0,100.0,0.0,5.9,99.2,0.0,0.8
49,79,71,549,05,1,Dublabari,242,0.0,100.0,0.0,21.9,98.3,0.0,1.7
49,79,71,549,06,1,Kalabari,185,0.0,97.8,2.2,19.5,98.4,0.0,1.6
49,79,71,549,07,1,Dakshin Barabanda,474,0.0,81.4,18.6,20.9,92.2,0.0,7.8
49,79,71,837,,3,*Raumari,3145,0.4,96.9,2.7,51.6,88.3,8.8,2.9
49,79,71,837,01,3,Raumarigram,602,0.0,100.0,0.0,77.6,83.4,13.6,3.0
49,79,71,837,02,3,Mandal Para,161,0.0,95.7,4.3,63.4,98.8,0.0,1.2
49,79,71,837,03,3,Majhi Para,120,0.0,100.0,0.0,20.0,99.2,0.0,0.8
49,79,71,837,04,3,Raumari Uttarpara,165,0.0,82.4,17.6,3.6,96.4,2.4,1.2
49,79,71,837,05,3,Natun Para,532,0.0,97.7,2.3,38.9,95.9,0.9,3.2
49,79,71,837,06,3,Suter Para,165,0.0,100.0,0.0,5.5,100.0,0.0,0.0
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,194,0.0,87.6,12.4,17.0,98.5,0.0,1.5
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,192,0.0,99.5,0.5,35.9,100.0,0.0,0.0
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,119,0.8,93.3,5.9,10.1,98.3,0.0,1.7
49,79,71,837,10,3,Raumari Bazar,307,3.9,95.1,1.0,86.0,61.2,28.3,10.4
49,79,71,837,11,3,Sobuj Para,100,0.0,100.0,0.0,91.0,92.0,1.0,7.0
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,115,0.9,99.1,0.0,28.7,100.0,0.0,0.0
49,79,71,837,13,3,College Para,373,0.0,99.7,0.3,81.8,71.6,26.3,2.1
49,79,71,864,,3,*Rahumari Alga,2908,0.0,94.6,5.4,12.7,96.6,0.0,3.4
49,79,71,864,01,3,Khatiamari,194,0.0,100.0,0.0,13.4,99.5,0.0,0.5
49,79,71,864,02,3,Ratanpur,181,0.0,100.0,0.0,9.9,98.9,0.0,1.1
49,79,71,864,03,3,Bamnar Char,279,0.0,78.5,21.5,9.7,94.6,0.0,5.4
49,79,71,864,04,3,Chander Char,70,0.0,95.7,4.3,10.0,100.0,0.0,0.0
49,79,71,864,05,3,Natun Bandar,335,0.0,93.1,6.9,12.2,97.3,0.3,2.4
49,79,71,864,06,3,Char Natun Bandar,155,0.0,94.8,5.2,12.3,95.5,0.0,4.5
49,79,71,864,07,3,Char Fulbari,237,0.0,93.7,6.3,15.6,98.7,0.0,1.3
49,79,71,864,08,3,Bar Bandar,187,0.0,100.0,0.0,9.6,98.9,0.0,1.1
49,79,71,864,09,3,Char Bamnar Char,486,0.0,97.1,2.9,9.9,90.9,0.0,9.1
49,79,71,864,10,3,Dakshin Fulbari,275,0.0,99.3,0.7,20.0,98.9,0.0,1.1
49,79,71,864,11,3,Fulbari,90,0.0,97.8,2.2,11.1,93.3,0.0,6.7
49,79,71,864,12,3,Ishakuri Pubar Para,328,0.0,90.9,9.1,14.9,98.5,0.0,1.5
49,79,71,864,13,3,Nurpur,91,1.1,98.9,0.0,14.3,96.7,0.0,3.3
49,79,83,,,,Saulmari Union Total,6268,0.0,97.8,2.2,19.6,98.4,0.1,1.5
49,79,83,209,,1,*Bausmari,479,0.0,99.8,0.2,38.2,98.5,0.0,1.5
49,79,83,209,01,1,Bausmari,226,0.0,99.6,0.4,32.3,97.3,0.0,2.7
49,79,83,209,02,1,Chatlakanda,253,0.0,100.0,0.0,43.5,99.6,0.0,0.4
49,79,83,235,,1,*Boailmari,3120,0.0,97.0,3.0,18.9,98.8,0.3,0.9
49,79,83,235,01,1,Char Boailmari,510,0.0,94.7,5.3,10.0,99.6,0.0,0.4
49,79,83,235,02,1,Dangua Para,369,0.0,99.2,0.8,45.3,99.7,0.0,0.3
49,79,83,235,03,1,Sangta Para,444,0.0,98.4,1.6,21.8,99.8,0.0,0.2
49,79,83,235,04,1,Majhi Para,92,0.0,100.0,0.0,16.3,100.0,0.0,0.0
49,79,83,235,05,1,Bathergram,452,0.0,92.0,8.0,13.9,99.6,0.2,0.2
49,79,83,235,06,1,Baraikandi,358,0.0,99.4,0.6,26.0,97.2,1.4,1.4
49,79,83,235,07,1,Purar Char,147,0.0,98.6,1.4,62.6,96.6,2.0,1.4
49,79,83,235,08,1,Dakshin Boailmari,359,0.0,95.3,4.7,0.6,95.8,0.0,4.2
49,79,83,235,09,1,Baoilmari,256,0.0,100.0,0.0,0.8,100.0,0.0,0.0
49,79,83,235,10,1,Ukrakanda,133,0.0,100.0,0.0,6.0,98.5,0.0,1.5
49,79,83,942,,1,*Saulmari,2126,0.0,98.3,1.7,16.6,97.7,0.0,2.3
49,79,83,942,01,1,Charargram,142,0.0,99.3,0.7,10.6,95.1,0.0,4.9
49,79,83,942,02,1,Gayata Para(North),263,0.0,100.0,0.0,44.9,94.3,0.0,5.7
49,79,83,942,03,1,Gayata Para(Est),149,0.0,97.3,2.7,73.8,98.7,0.0,1.3
49,79,83,942,04,1,Saulmari,264,0.0,99.6,0.4,9.1,98.5,0.0,1.5
49,79,83,942,05,1,Natun Saulmari,174,0.6,96.6,2.9,0.6,100.0,0.0,0.0
49,79,83,942,06,1,Nawbari,120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
49,79,83,942,07,1,Sutirpar,114,0.0,99.1,0.9,7.0,99.1,0.0,0.9
49,79,83,942,08,1,Kalmar Char,150,0.0,94.0,6.0,9.3,99.3,0.0,0.7
49,79,83,942,09,1,Fakir Para,240,0.0,99.6,0.4,11.7,98.3,0.0,1.7
49,79,83,942,10,1,Hapati Para,240,0.0,100.0,0.0,0.4,96.7,0.0,3.3
49,79,83,942,11,1,Bahular Char,270,0.0,94.8,5.2,12.2,97.8,0.0,2.2
49,79,83,968,,1,*Taluar Char,543,0.0,98.7,1.3,18.8,98.7,0.0,1.3
49,79,83,968,01,1,Taluar Char,322,0.0,97.8,2.2,23.6,98.4,0.0,1.6
49,79,83,968,02,1,Jhunkir Char,221,0.0,100.0,0.0,11.8,99.1,0.0,0.9
49,94,,,,,Ulipur Upazila Total,102971,0.1,97.7,2.2,18.9,95.7,0.6,3.7
49,94,,,,1,Ulipur Upazila,91487,0.1,97.7,2.3,16.3,95.7,0.3,4.0
49,94,,,,2,Ulipur Upazila,11484,0.7,98.0,1.3,40.1,95.4,3.2,1.4
49,94,,,,2,Ulipur  Paurashava,11484,0.7,98.0,1.3,40.1,95.4,3.2,1.4
49,94,01,,,,Ward No-01 Total,1328,0.0,99.8,0.2,25.7,99.0,0.1,0.9
49,94,01,660,,2,*Nijaikamar,659,0.0,100.0,0.0,13.7,98.8,0.0,1.2
49,94,01,690,,2,*Paschim Naodanga,669,0.0,99.6,0.4,37.5,99.3,0.1,0.6
49,94,02,,,,Ward No-02 Total,1189,0.0,99.3,0.7,22.5,99.6,0.1,0.3
49,94,02,695,,2,*Paschim Shibbari,549,0.0,100.0,0.0,27.9,99.8,0.0,0.2
49,94,02,730,,2,*Purba Naodanga,415,0.0,98.1,1.9,27.7,99.3,0.2,0.5
49,94,02,755,,2,*Rajaram Khetri,225,0.0,100.0,0.0,0.0,99.6,0.0,0.4
49,94,03,,,,Ward No-03 Total,1342,0.0,99.9,0.1,17.8,99.2,0.1,0.7
49,94,03,650,,2,*Narikelbari North,1342,0.0,99.9,0.1,17.8,99.2,0.1,0.7
49,94,04,,,,Ward No-04 Total,1074,0.1,94.5,5.4,35.0,99.2,0.0,0.8
49,94,04,650,,2,*Narikelbari South,1074,0.1,94.5,5.4,35.0,99.2,0.0,0.8
49,94,05,,,,Ward No-05 Total,1330,1.1,96.5,2.4,30.8,96.5,2.6,0.9
49,94,05,350,,2,*Hayat Khan,680,2.1,96.9,1.0,38.5,94.1,5.0,0.9
49,94,05,735,,2,*Purba Shibbari,650,0.2,96.0,3.8,22.8,99.1,0.0,0.9
49,94,06,,,,Ward No-06 Total,1587,0.9,98.7,0.4,77.4,81.3,15.4,3.2
49,94,06,975,,2,*Ulipur,1587,0.9,98.7,0.4,77.4,81.3,15.4,3.2
49,94,07,,,,Ward No-07 Total,2020,0.9,98.2,0.8,48.3,96.9,2.6,0.5
49,94,07,440,,2,*Kashir Khamar,303,0.0,98.7,1.3,41.6,99.3,0.0,0.7
49,94,07,765,,2,*Ramdas Dhaniram,1717,1.1,98.1,0.8,49.4,96.4,3.0,0.5
49,94,08,,,,Ward No-08 Total,1008,2.6,94.5,2.9,44.7,92.6,3.3,4.2
49,94,08,230,,2,*Dhamserni West,308,1.3,96.8,1.9,39.0,96.8,1.6,1.6
49,94,08,380,,2,*Janaidanga,700,3.1,93.6,3.3,47.3,90.7,4.0,5.3
49,94,09,,,,Ward No-09 Total,606,0.0,100.0,0.0,52.1,98.3,0.0,1.7
49,94,09,010,,2,*Abdul Hakim,355,0.0,100.0,0.0,69.0,97.2,0.0,2.8
49,94,09,240,,2,*Dharanibari South,251,0.0,100.0,0.0,28.3,100.0,0.0,0.0
49,94,14,,,,Begumganj Union Total,3718,0.0,94.6,5.4,6.1,98.4,0.1,1.5
49,94,14,015,,1,*Akel Mamud,844,0.0,90.4,9.6,5.1,98.3,0.0,1.7
49,94,14,015,01,1,Akel Mamud,487,0.0,90.8,9.2,4.7,99.8,0.0,0.2
49,94,14,015,02,1,Kaligonj,209,0.0,83.7,16.3,7.2,93.8,0.0,6.2
49,94,14,015,03,1,Khudirkuti,148,0.0,98.6,1.4,3.4,100.0,0.0,0.0
49,94,14,065,,1,*Baladoba,682,0.0,89.1,10.9,8.9,98.7,0.1,1.2
49,94,14,065,01,1,Baladoba,461,0.0,83.9,16.1,7.4,99.3,0.0,0.7
49,94,14,065,02,1,Bagalerkuti,221,0.0,100.0,0.0,12.2,97.3,0.5,2.3
49,94,14,100,,1,*Batuatali,93,0.0,100.0,0.0,6.5,100.0,0.0,0.0
49,94,14,105,,1,*Begumganj,1555,0.0,97.2,2.8,6.6,97.9,0.0,2.1
49,94,14,105,01,1,Begumganj,644,0.0,97.2,2.8,8.5,96.3,0.0,3.7
49,94,14,105,02,1,Majhi Para,480,0.0,98.3,1.7,5.0,98.5,0.0,1.5
49,94,14,105,03,1,Islampur,431,0.0,95.8,4.2,5.3,99.8,0.0,0.2
49,94,14,195,,1,*Chitalia,93,0.0,100.0,0.0,7.5,100.0,0.0,0.0
49,94,14,720,,1,*Purba Durgapur,181,0.0,99.4,0.6,1.7,98.3,0.6,1.1
49,94,14,880,,1,*Sekh Palanu,270,0.0,100.0,0.0,1.9,100.0,0.0,0.0
49,94,14,880,01,1,Sekh Palanu,150,0.0,100.0,0.0,2.0,100.0,0.0,0.0
49,94,14,880,02,1,Aftabganj,120,0.0,100.0,0.0,1.7,100.0,0.0,0.0
49,94,16,,,,Bazra Union Total,8546,0.0,98.3,1.6,11.3,89.6,0.7,9.7
49,94,16,050,,1,*Baglakura,201,0.0,82.1,17.9,2.0,100.0,0.0,0.0
49,94,16,060,,1,*Bazra,1975,0.0,97.1,2.9,15.4,92.9,0.6,6.6
49,94,16,060,01,1,Purba Bazra,717,0.0,98.3,1.7,21.9,97.1,0.4,2.5
49,94,16,060,02,1,Madhya Bazra,844,0.0,98.6,1.4,17.3,96.7,0.6,2.7
49,94,16,060,03,1,Paschim Bazra,414,0.0,91.8,8.2,0.5,77.8,0.7,21.5
49,94,16,130,,1,*Birahim,672,0.0,100.0,0.0,2.4,81.7,1.0,17.3
49,94,16,130,01,1,Uttar Birahim,207,0.0,100.0,0.0,2.4,82.1,1.0,16.9
49,94,16,130,02,1,Dakshin Birahim,465,0.0,100.0,0.0,2.4,81.5,1.1,17.4
49,94,16,165,,1,*Char Bazra,824,0.1,98.5,1.3,0.7,80.1,2.9,17.0
49,94,16,415,,1,*Kalapani Bazra,1296,0.0,98.1,1.9,15.1,90.4,0.1,9.6
49,94,16,470,,1,*Khamar Bazra,1348,0.0,99.9,0.1,14.5,98.1,0.2,1.7
49,94,16,475,,1,*Khamar Damarhat,404,0.0,98.5,1.5,7.2,85.1,1.5,13.4
49,94,16,715,,1,*Purba Bazra,612,0.0,99.8,0.2,19.0,97.1,0.0,2.9
49,94,16,845,,1,*Sadua Damarhat,968,0.0,99.7,0.3,9.4,95.4,0.5,4.1
49,94,16,870,,1,*Satalaskar,246,0.0,99.6,0.4,3.3,25.2,0.0,74.8
49,94,22,,,,Buraburi Union Total,8456,0.0,98.1,1.8,11.4,94.3,0.2,5.5
49,94,22,040,,1,*Atharpaika,1434,0.0,98.7,1.3,5.7,98.5,0.0,1.5
49,94,22,040,01,1,Purba Atharpaika,541,0.0,96.9,3.1,6.5,98.3,0.0,1.7
49,94,22,040,02,1,Paschim Atharpaika,893,0.0,99.8,0.2,5.3,98.5,0.0,1.5
49,94,22,140,,1,*Botla,412,0.0,100.0,0.0,0.0,97.8,0.0,2.2
49,94,22,140,01,1,Hindu Para,147,0.0,100.0,0.0,0.0,99.3,0.0,0.7
49,94,22,140,02,1,Muslim Para,265,0.0,100.0,0.0,0.0,97.0,0.0,3.0
49,94,22,145,,1,*Buraburi,971,0.1,97.6,2.3,9.6,93.4,0.5,6.1
49,94,22,145,01,1,Fakir Para,200,0.0,100.0,0.0,9.0,97.0,0.0,3.0
49,94,22,145,02,1,Kurarpar,150,0.0,100.0,0.0,15.3,100.0,0.0,0.0
49,94,22,145,03,1,Hindu Para,269,0.0,100.0,0.0,4.1,93.3,0.7,5.9
49,94,22,145,04,1,Jakua Para,352,0.3,93.5,6.3,11.6,88.6,0.9,10.5
49,94,22,185,,1,*Char Mamudpur,204,0.0,100.0,0.0,6.4,100.0,0.0,0.0
49,94,22,215,,1,*Dalan,554,0.0,94.9,5.1,15.3,97.8,0.0,2.2
49,94,22,215,01,1,Purba Dalan,100,0.0,74.0,26.0,3.0,100.0,0.0,0.0
49,94,22,215,02,1,Paschim Dalan,454,0.0,99.6,0.4,18.1,97.4,0.0,2.6
49,94,22,265,,1,*Fakir Mahammad,1661,0.1,99.2,0.8,13.1,92.7,0.1,7.2
49,94,22,265,01,1,Hindu Para,381,0.0,98.7,1.3,1.6,80.1,0.5,19.4
49,94,22,265,02,1,Miah Para,512,0.0,99.8,0.2,26.6,94.5,0.0,5.5
49,94,22,265,03,1,Sarkar Para,120,0.0,100.0,0.0,15.8,100.0,0.0,0.0
49,94,22,265,04,1,Panchgram,545,0.2,98.5,1.3,4.8,96.9,0.0,3.1
49,94,22,265,05,1,Fakir Para,103,0.0,100.0,0.0,30.1,100.0,0.0,0.0
49,94,22,370,,1,*Jalangarkuti,197,0.0,100.0,0.0,8.1,79.7,0.5,19.8
49,94,22,410,,1,*Kalakata,360,0.0,95.6,4.4,0.3,100.0,0.0,0.0
49,94,22,425,,1,*Kamdeb,361,0.0,97.8,2.2,14.4,98.6,0.0,1.4
49,94,22,425,01,1,Muslim Para,118,0.0,100.0,0.0,12.7,99.2,0.0,0.8
49,94,22,425,02,1,Musulli Para,243,0.0,96.7,3.3,15.2,98.4,0.0,1.6
49,94,22,515,,1,*Kismat Phulbari,210,0.0,97.6,2.4,8.6,79.0,0.0,21.0
49,94,22,700,,1,*Patranabis,211,0.0,96.2,3.8,13.7,98.6,0.0,1.4
49,94,22,775,,1,*Rameshwar Sarma,453,0.2,92.5,7.3,23.6,97.4,0.9,1.8
49,94,22,775,01,1,Fakir Para,120,0.0,96.7,3.3,35.8,95.8,0.0,4.2
49,94,22,775,02,1,Mollah Para,333,0.3,91.0,8.7,19.2,97.9,1.2,0.9
49,94,22,840,,1,*Sadi,460,0.2,99.6,0.2,32.8,98.5,1.1,0.4
49,94,22,840,01,1,Hindu Para,100,0.0,100.0,0.0,26.0,100.0,0.0,0.0
49,94,22,840,02,1,Paschimpara,360,0.3,99.4,0.3,34.7,98.1,1.4,0.6
49,94,22,875,,1,*Satbhita,968,0.0,100.0,0.0,10.4,85.1,0.0,14.9
49,94,22,875,01,1,Paschim Satbhita,705,0.0,100.0,0.0,12.5,92.8,0.0,7.2
49,94,22,875,02,1,Purba Satbhita,263,0.0,100.0,0.0,4.9,64.6,0.0,35.4
49,94,33,,,,Daldalia Union Total,6378,0.0,97.4,2.6,30.6,91.9,0.1,8.0
49,94,33,005,,1,*Abdul Hadi,156,0.0,99.4,0.6,49.4,98.7,0.0,1.3
49,94,33,030,,1,*Arjun,84,0.0,100.0,0.0,0.0,94.0,0.0,6.0
49,94,33,115,,1,*Bhakuarkuthi,198,0.0,100.0,0.0,8.6,98.0,0.0,2.0
49,94,33,205,,1,*Dakshin Daldalia,1331,0.1,97.0,2.9,33.4,95.2,0.0,4.8
49,94,33,205,01,1,Tapurkuti,104,0.0,100.0,0.0,21.2,98.1,0.0,1.9
49,94,33,205,02,1,Patilapur,317,0.3,88.0,11.7,28.1,95.0,0.0,5.0
49,94,33,205,03,1,Ghatial Para,239,0.0,99.2,0.8,61.9,99.2,0.0,0.8
49,94,33,205,04,1,Khamar Magura,337,0.0,100.0,0.0,53.1,97.9,0.0,2.1
49,94,33,205,05,1,Ganak Para,176,0.0,100.0,0.0,3.4,100.0,0.0,0.0
49,94,33,205,06,1,Balar Char,158,0.0,100.0,0.0,0.6,76.6,0.0,23.4
49,94,33,430,,1,*Karpura,1184,0.0,95.1,4.9,17.7,86.7,0.2,13.2
49,94,33,430,02,1,Basunia Para,135,0.0,84.4,15.6,0.7,91.1,0.0,8.9
49,94,33,430,03,1,Sardar Para,78,0.0,84.6,15.4,55.1,74.4,0.0,25.6
49,94,33,430,04,1,Chapara Para,599,0.0,100.0,0.0,2.2,86.6,0.3,13.0
49,94,33,430,05,1,Hindu Para,183,0.0,100.0,0.0,51.9,97.3,0.0,2.7
49,94,33,430,06,1,Kadamtala,115,0.0,78.3,21.7,14.8,90.4,0.0,9.6
49,94,33,430,07,1,Munsi Para,74,0.0,100.0,0.0,54.1,59.5,0.0,40.5
49,94,33,455,,1,*Kazi Para,454,0.0,94.7,5.3,60.6,97.4,0.2,2.4
49,94,33,455,01,1,Bala Para,107,0.0,100.0,0.0,77.6,100.0,0.0,0.0
49,94,33,455,02,1,Chat Kazi Para,102,0.0,76.5,23.5,36.3,92.2,1.0,6.9
49,94,33,455,03,1,Munshi Para,123,0.0,100.0,0.0,74.8,98.4,0.0,1.6
49,94,33,455,04,1,Soner Para,122,0.0,100.0,0.0,51.6,98.4,0.0,1.6
49,94,33,560,,1,*Mahadeb,553,0.0,100.0,0.0,20.8,76.9,0.2,23.0
49,94,33,560,01,1,Paschim Mahadeb,355,0.0,100.0,0.0,16.3,66.2,0.0,33.8
49,94,33,560,02,1,Purba Mahadeb,198,0.0,100.0,0.0,28.8,96.0,0.5,3.5
49,94,33,750,,1,*Rajaram,213,0.0,100.0,0.0,62.9,99.1,0.0,0.9
49,94,33,825,,1,*Ratideb,153,0.0,100.0,0.0,0.7,35.9,0.7,63.4
49,94,33,865,,1,*Sarafdi,290,0.0,100.0,0.0,34.1,99.3,0.0,0.7
49,94,33,995,,1,*Uttar Daldalia,1762,0.1,97.6,2.3,32.7,97.5,0.2,2.3
49,94,33,995,01,1,Chatlarpar,210,0.0,100.0,0.0,26.2,98.6,0.0,1.4
49,94,33,995,02,1,Chhota Sardar Para,73,0.0,100.0,0.0,46.6,100.0,0.0,0.0
49,94,33,995,03,1,Sardar Para,101,0.0,100.0,0.0,1.0,97.0,0.0,3.0
49,94,33,995,04,1,Saheber Kuti,269,0.0,100.0,0.0,24.2,99.3,0.4,0.4
49,94,33,995,05,1,Baman Para,118,0.0,99.2,0.8,36.4,88.1,0.0,11.9
