0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,77,57,153,17,1,Jotha Khamar Para,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,153,18,1,Shaotal Para,20,5.0,0.0,95.0,0.0,0.0,0.0,100.0,0.0
46,77,57,153,19,1,Pradip Para,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,153,20,1,Chitta Ranjan Para,22,0.0,9.1,90.9,0.0,0.0,0.0,100.0,0.0
46,77,57,153,21,1,Birendra Karbari Para,63,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,153,22,1,Pachim Madan Karbari Para,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,,1,*Logang,1928,0.3,1.5,96.8,1.4,0.6,18.2,80.4,0.8
46,77,57,612,01,1,Chankhola Para,35,0.0,0.0,100.0,0.0,0.0,11.4,88.6,0.0
46,77,57,612,02,1,Ghilatuli Para,39,0.0,0.0,100.0,0.0,0.0,5.1,94.9,0.0
46,77,57,612,03,1,Shimana Para,45,0.0,0.0,100.0,0.0,0.0,0.0,93.3,6.7
46,77,57,612,04,1,Hatimara Para,48,0.0,2.1,77.1,20.8,0.0,0.0,100.0,0.0
46,77,57,612,05,1,Madhuranjanj Para,24,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,06,1,Harubil Para,109,1.8,0.9,97.2,0.0,0.0,2.8,97.2,0.0
46,77,57,612,07,1,Rupsen Para,72,0.0,0.0,100.0,0.0,0.0,93.1,6.9,0.0
46,77,57,612,08,1,Dhuduk Chara,190,0.0,2.1,97.9,0.0,1.6,1.6,96.8,0.0
46,77,57,612,09,1,Nandhan Para,6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,10,1,Sneha Mohan Para,20,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0
46,77,57,612,11,1,Kharga Para,12,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,12,1,Prem Kumar Para,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,13,1,Rabidhan Para,50,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,14,1,Shukhamani Para,21,4.8,0.0,95.2,0.0,0.0,0.0,100.0,0.0
46,77,57,612,15,1,Varat Barsa Para,86,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,16,1,Ananda Mohan Para,133,0.0,5.3,94.7,0.0,0.0,0.0,100.0,0.0
46,77,57,612,17,1,Babura Para,89,2.2,3.4,94.4,0.0,0.0,1.1,98.9,0.0
46,77,57,612,18,1,Logang Muslim Para,202,0.0,0.0,100.0,0.0,1.0,68.3,29.2,1.5
46,77,57,612,19,1,Logang Bazar Para,118,0.0,0.8,99.2,0.0,2.5,61.9,34.7,0.8
46,77,57,612,20,1,Brihat Chandra Para,76,0.0,2.6,93.4,3.9,0.0,9.2,84.2,6.6
46,77,57,612,21,1,Krishna Karbari Para,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,22,1,Shuchendra Karbari Para,36,0.0,2.8,97.2,0.0,0.0,0.0,100.0,0.0
46,77,57,612,23,1,Chikan Chan Para,59,0.0,1.7,98.3,0.0,0.0,16.9,83.1,0.0
46,77,57,612,24,1,Shachi Karbari Para,16,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,25,1,Kharga Karbari Para,13,0.0,0.0,69.2,30.8,0.0,0.0,100.0,0.0
46,77,57,612,26,1,Ramtank Para,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,27,1,Rajendra Para,39,0.0,2.6,97.4,0.0,0.0,0.0,100.0,0.0
46,77,57,612,28,1,Abinash Para,58,0.0,1.7,98.3,0.0,1.7,1.7,96.6,0.0
46,77,57,612,29,1,Pahar Chan Para,43,0.0,2.3,97.7,0.0,0.0,7.0,93.0,0.0
46,77,57,612,30,1,Jotish Para,35,0.0,8.6,91.4,0.0,2.9,68.6,28.6,0.0
46,77,57,612,31,1,Muni Karbari Para,52,1.9,1.9,96.2,0.0,0.0,26.9,73.1,0.0
46,77,57,612,32,1,Ranjan Para,20,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,33,1,Mudhu Ram Para,36,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,57,612,34,1,Anli Para,46,0.0,0.0,100.0,0.0,2.2,2.2,95.7,0.0
46,77,57,612,35,1,Pravu Moni Para,50,0.0,0.0,100.0,0.0,0.0,0.0,94.0,6.0
46,77,57,612,36,1,Nihar Bindu Para,6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,76,,,,Panchhari Union Total,5147,1.9,8.7,88.5,0.9,2.6,23.2,69.4,4.7
46,77,76,,,3,Panchhari Union,5147,1.9,8.7,88.5,0.9,2.6,23.2,69.4,4.7
46,77,76,765,,3,*Pujgang,5147,1.9,8.7,88.5,0.9,2.6,23.2,69.4,4.7
46,77,76,765,01,3,Kistamuni Para,42,0.0,0.0,100.0,0.0,0.0,0.0,19.0,81.0
46,77,76,765,02,3,Buddha Para,43,0.0,0.0,100.0,0.0,0.0,0.0,11.6,88.4
46,77,76,765,03,3,Takkhi Ray Para,28,7.1,0.0,92.9,0.0,0.0,0.0,89.3,10.7
46,77,76,765,04,3,Ramani Para,9,0.0,0.0,100.0,0.0,0.0,0.0,88.9,11.1
46,77,76,765,05,3,Batya Para,41,0.0,0.0,100.0,0.0,7.3,0.0,87.8,4.9
46,77,76,765,06,3,Degal Chari Para,14,0.0,0.0,100.0,0.0,0.0,0.0,28.6,71.4
46,77,76,765,07,3,Bira Kumar Para,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,76,765,08,3,Rajkumar Para,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,76,765,09,3,Tapita Para,60,0.0,1.7,95.0,3.3,0.0,1.7,93.3,5.0
46,77,76,765,10,3,Baishawk Kumar Para,18,0.0,0.0,100.0,0.0,0.0,0.0,94.4,5.6
46,77,76,765,11,3,Devendra Para,83,0.0,0.0,100.0,0.0,2.4,34.9,61.4,1.2
46,77,76,765,12,3,Rakhi Muni Para,14,0.0,0.0,100.0,0.0,0.0,0.0,85.7,14.3
46,77,76,765,13,3,Dhighiray Para,24,0.0,0.0,100.0,0.0,0.0,0.0,58.3,41.7
46,77,76,765,14,3,Udayshangkar Para,102,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,76,765,15,3,Haladar Para,56,0.0,0.0,100.0,0.0,0.0,5.4,94.6,0.0
46,77,76,765,16,3,Deva Mitra Para,14,0.0,0.0,100.0,0.0,0.0,0.0,92.9,7.1
46,77,76,765,17,3,Punna Chan Para,16,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,76,765,18,3,Jogeshar Para,95,1.1,4.2,94.7,0.0,2.1,0.0,97.9,0.0
46,77,76,765,19,3,Pujgang Para,19,0.0,42.1,57.9,0.0,26.3,10.5,63.2,0.0
46,77,76,765,20,3,Ali Charan Para,80,0.0,1.3,98.8,0.0,1.3,98.8,0.0,0.0
46,77,76,765,21,3,Binachan Para,40,0.0,12.5,82.5,5.0,2.5,5.0,72.5,20.0
46,77,76,765,22,3,Khinachan Para,82,0.0,9.8,90.2,0.0,4.9,15.9,73.2,6.1
46,77,76,765,23,3,Khanungo Para,83,0.0,6.0,94.0,0.0,1.2,89.2,8.4,1.2
46,77,76,765,24,3,Islampur,115,0.0,7.0,86.1,7.0,12.2,62.6,24.3,0.9
46,77,76,765,25,3,Mohammadpur,303,0.3,3.0,96.4,0.3,0.7,21.5,77.9,0.0
46,77,76,765,26,3,Madan Karbari Para,12,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,77,76,765,27,3,Jota Khamar,47,0.0,4.3,91.5,4.3,2.1,0.0,63.8,34.0
46,77,76,765,28,3,Army Zone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,77,76,765,29,3,Upazila Sadar,41,46.3,29.3,24.4,0.0,31.7,31.7,36.6,0.0
46,77,76,765,30,3,Muslim Para Polic Station,104,3.8,33.7,62.5,0.0,0.0,83.7,15.4,1.0
46,77,76,765,31,3,Saotal Para,141,0.0,9.9,90.1,0.0,3.5,9.2,87.2,0.0
46,77,76,765,32,3,Coloni Para,144,4.2,45.8,50.0,0.0,17.4,2.1,80.6,0.0
46,77,76,765,33,3,Bazar Para,226,2.2,9.7,87.6,0.4,0.0,19.5,73.5,7.1
46,77,76,765,34,3,T & T Para,228,6.1,22.8,70.6,0.4,5.3,23.7,67.5,3.5
46,77,76,765,35,3,Damdama,361,1.7,3.9,94.2,0.3,0.8,25.5,71.5,2.2
46,77,76,765,36,3,Kalanal Para,149,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,76,765,37,3,Shantila Para,102,0.0,0.0,100.0,0.0,0.0,1.0,99.0,0.0
46,77,76,765,38,3,Hashan Nagar,180,0.0,0.0,98.9,1.1,0.0,0.0,100.0,0.0
46,77,76,765,39,3,Talukdar Para,161,0.6,9.3,90.1,0.0,1.2,88.2,8.7,1.9
46,77,76,765,40,3,Nakul Master Para,60,1.7,10.0,88.3,0.0,0.0,5.0,93.3,1.7
46,77,76,765,41,3,Kola Bagan Para,96,0.0,20.8,79.2,0.0,3.1,7.3,89.6,0.0
46,77,76,765,42,3,Aditripura Para,143,0.7,16.1,82.5,0.7,0.7,0.7,98.6,0.0
46,77,76,765,43,3,Kamini Member Para,24,4.2,29.2,66.7,0.0,4.2,83.3,12.5,0.0
46,77,76,765,44,3,Bdr Zone,34,76.5,23.5,0.0,0.0,0.0,100.0,0.0,0.0
46,77,76,765,45,3,Achimahajan Para,56,8.9,37.5,51.8,1.8,17.9,76.8,3.6,1.8
46,77,76,765,46,3,Jatish Para,22,0.0,27.3,72.7,0.0,9.1,0.0,90.9,0.0
46,77,76,765,47,3,Chowdari Para,69,0.0,8.7,89.9,1.4,2.9,7.2,89.9,0.0
46,77,76,765,48,3,Failat Farm,176,0.0,9.1,79.5,11.4,0.0,4.5,95.5,0.0
46,77,76,765,49,3,Satyadan Para,48,2.1,12.5,85.4,0.0,0.0,45.8,52.1,2.1
46,77,76,765,50,3,Larma Para (Monju Adam),91,0.0,18.7,80.2,1.1,9.9,53.8,36.3,0.0
46,77,76,765,51,3,Kripa Charan Para,32,0.0,18.8,81.3,0.0,12.5,34.4,50.0,3.1
46,77,76,765,52,3,Rabishing Para,45,0.0,20.0,80.0,0.0,2.2,20.0,77.8,0.0
46,77,76,765,53,3,Ayubali Member Para,63,0.0,1.6,98.4,0.0,0.0,0.0,100.0,0.0
46,77,76,765,54,3,Madumangal Para,85,1.2,0.0,98.8,0.0,5.9,92.9,1.2,0.0
46,77,76,765,55,3,Jotimoy Para,97,2.1,6.2,91.8,0.0,1.0,0.0,99.0,0.0
46,77,76,765,56,3,Vakta Para,33,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,76,765,57,3,Gagan Chandra Para,134,0.0,4.5,95.5,0.0,0.0,0.0,100.0,0.0
46,77,76,765,58,3,Abani Para,104,0.0,2.9,97.1,0.0,0.0,49.0,50.0,1.0
46,77,76,765,59,3,Khamar Para,7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,76,765,60,3,Shuresh Chandra Para,25,0.0,0.0,100.0,0.0,0.0,0.0,96.0,4.0
46,77,76,765,61,3,Nabin Chandra Para,45,0.0,0.0,97.8,2.2,2.2,4.4,82.2,11.1
46,77,76,765,63,3,Ramshing Para,7,0.0,0.0,100.0,0.0,0.0,0.0,85.7,14.3
46,77,76,765,64,3,Napita Para,175,0.0,0.0,100.0,0.0,0.0,0.0,70.9,29.1
46,77,76,765,65,3,Ratna Muni Para,38,0.0,0.0,100.0,0.0,0.0,0.0,84.2,15.8
46,77,76,765,66,3,Akkhaya Para,106,2.8,0.9,96.2,0.0,0.0,46.2,53.8,0.0
46,77,76,765,67,3,Jayanta Para,9,0.0,0.0,100.0,0.0,0.0,0.0,88.9,11.1
46,77,89,,,,Ulta Chari Union Total,2590,0.4,3.8,92.2,3.6,0.4,5.3,89.5,4.9
46,77,89,459,,1,*Chhota Panchhari,2590,0.4,3.8,92.2,3.6,0.4,5.3,89.5,4.9
46,77,89,459,01,1,Gunadar Para,57,0.0,3.5,96.5,0.0,5.3,7.0,87.7,0.0
46,77,89,459,02,1,Nalinda Para,29,0.0,0.0,96.6,3.4,0.0,0.0,100.0,0.0
46,77,89,459,03,1,Padman,75,0.0,1.3,98.7,0.0,0.0,1.3,98.7,0.0
46,77,89,459,04,1,Baura Para,120,0.0,3.3,96.7,0.0,0.0,0.0,100.0,0.0
46,77,89,459,05,1,Ugalchari,77,0.0,1.3,98.7,0.0,0.0,1.3,66.2,32.5
46,77,89,459,06,1,Jhagurnala,100,0.0,11.0,87.0,2.0,0.0,1.0,86.0,13.0
46,77,89,459,07,1,Dakkhin Shantipur,146,0.7,8.9,90.4,0.0,0.7,34.2,65.1,0.0
46,77,89,459,08,1,Uttor Shantipur,68,0.0,32.4,58.8,8.8,0.0,1.5,98.5,0.0
46,77,89,459,09,1,Suta Karma Para,72,0.0,29.2,66.7,4.2,6.9,4.2,84.7,4.2
46,77,89,459,10,1,Manikkha Para,60,0.0,3.3,96.7,0.0,0.0,1.7,98.3,0.0
46,77,89,459,11,1,Jeya Nagar,376,0.8,1.3,97.6,0.3,0.0,7.4,89.4,3.2
46,77,89,459,12,1,Omar Pur,138,0.7,0.7,76.1,22.5,0.7,6.5,92.8,0.0
46,77,89,459,13,1,Maddha Nagar,174,0.6,0.0,97.7,1.7,0.0,1.1,98.9,0.0
46,77,89,459,14,1,Ali Nagar,88,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,89,459,15,1,Muslim Nagar,57,0.0,0.0,100.0,0.0,0.0,8.8,91.2,0.0
46,77,89,459,16,1,Rasul Nagar,42,0.0,0.0,97.6,2.4,0.0,0.0,100.0,0.0
46,77,89,459,17,1,Ulta Chari,192,1.6,1.0,93.2,4.2,0.0,10.4,83.9,5.7
46,77,89,459,18,1,Sharat Chandra Para,10,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0
46,77,89,459,19,1,Rahindra Para,28,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,77,89,459,20,1,Prapulla Para,31,0.0,0.0,100.0,0.0,0.0,0.0,87.1,12.9
46,77,89,459,21,1,Subal Chandra Para,43,0.0,0.0,60.5,39.5,0.0,0.0,100.0,0.0
46,77,89,459,22,1,Payangtila,45,0.0,0.0,93.3,6.7,0.0,0.0,93.3,6.7
46,77,89,459,23,1,Nabaratna Para,31,0.0,0.0,93.5,6.5,0.0,0.0,3.2,96.8
46,77,89,459,24,1,Maratila,89,0.0,3.4,83.1,13.5,0.0,1.1,80.9,18.0
46,77,89,459,25,1,Mulla Para,409,0.0,2.7,96.8,0.5,0.0,2.2,97.8,0.0
46,77,89,459,26,1,Rachgng Karbari Para,33,3.0,0.0,97.0,0.0,0.0,0.0,84.8,15.2
46,80,,,,,Ramgarh Upazila Total,14752,2.3,6.2,88.2,3.2,14.6,31.6,41.3,12.4
46,80,,,,1,Ramgarh Upazila,7230,0.7,2.9,93.3,3.1,3.6,22.7,54.6,19.1
46,80,,,,2,Ramgarh Upazila,5091,5.6,13.1,79.0,2.3,31.4,42.6,23.4,2.7
46,80,,,,3,Ramgarh Upazila,2431,0.4,1.4,92.5,5.8,12.5,35.3,39.5,12.7
46,80,,,,,Lakshmipur Paurasava,,,,,,,,,
46,80,01,,,,Ward No-01 Total,548,0.4,3.8,93.8,2.0,7.8,45.1,44.7,2.4
46,80,01,118,,2,*Balturam Tila,266,0.8,3.8,93.2,2.3,7.5,47.0,45.5,0.0
46,80,01,218,,2,*Chinchhari Para,35,0.0,8.6,91.4,0.0,0.0,54.3,28.6,17.1
46,80,01,410,,2,*Nitai Bisnob Para,43,0.0,0.0,95.3,4.7,2.3,76.7,7.0,14.0
46,80,01,819,,2,*Samuk Chara,13,0.0,0.0,100.0,0.0,0.0,76.9,15.4,7.7
46,80,01,839,,2,*Sosantila,191,0.0,4.2,94.2,1.6,11.5,31.4,57.1,0.0
46,80,02,,,,Ward No-02 Total,415,6.5,24.1,67.7,1.7,42.2,40.2,17.6,0.0
46,80,02,219,,2,*Debar Para,95,10.5,24.2,65.3,0.0,11.6,72.6,15.8,0.0
46,80,02,529,,2,*Jagannath Para,116,6.9,18.1,74.1,0.9,39.7,56.9,3.4,0.0
46,80,02,618,,2,*Office Tila,79,8.9,31.6,53.2,6.3,32.9,7.6,59.5,0.0
46,80,02,710,,2,*Sukendri Para,125,1.6,24.8,72.8,0.8,73.6,20.8,5.6,0.0
46,80,03,,,,Ward No-03 Total,647,3.6,11.4,84.2,0.8,33.1,55.3,9.4,2.2
46,80,03,484,,2,*Garjantali,599,3.8,12.2,83.1,0.8,33.7,56.1,9.0,1.2
46,80,03,689,,2,*Sondip Tila,48,0.0,2.1,97.9,0.0,25.0,45.8,14.6,14.6
46,80,04,,,,Ward No-04 Total,683,8.3,20.5,71.2,0.0,42.5,33.7,23.9,0.0
46,80,04,284,,2,*Com Para,38,10.5,26.3,63.2,0.0,65.8,34.2,0.0,0.0
46,80,04,488,,2,*Master Para,645,8.2,20.2,71.6,0.0,41.1,33.6,25.3,0.0
46,80,05,,,,Ward No-05 Total,504,6.0,17.1,77.0,0.0,43.7,45.4,7.9,3.0
46,80,05,188,,2,*Baidya Tila,111,2.7,1.8,95.5,0.0,27.0,32.4,29.7,10.8
46,80,05,193,,2,*Bairagi Tila,107,3.7,38.3,57.9,0.0,84.1,15.0,0.9,0.0
46,80,05,254,,2,*Chowdhury Para,286,8.0,15.0,76.9,0.0,35.0,61.9,2.1,1.0
46,80,06,,,,Ward No-06 Total,327,12.5,5.2,81.0,1.2,23.5,29.1,41.0,6.4
46,80,06,388,,2,*Kailash Para,23,0.0,0.0,100.0,0.0,0.0,4.3,21.7,73.9
46,80,06,486,,2,*Pilot Baghan,18,27.8,11.1,61.1,0.0,50.0,11.1,38.9,0.0
46,80,06,894,,2,*Taichala Para,286,12.6,5.2,80.8,1.4,23.8,32.2,42.7,1.4
46,80,07,,,,Ward No-07 Total,714,2.9,3.4,93.1,0.6,27.6,47.8,23.1,1.5
46,80,07,181,,2,*Bagan Tila,75,1.3,2.7,96.0,0.0,6.7,54.7,38.7,0.0
46,80,07,387,,2,*Kaladeva,223,1.3,5.8,92.8,0.0,25.1,61.0,13.9,0.0
46,80,07,414,,2,*Nazir Tila,100,8.0,2.0,90.0,0.0,26.0,16.0,58.0,0.0
46,80,07,787,,2,*Samprue Para,117,6.8,0.9,92.3,0.0,19.7,69.2,3.4,7.7
46,80,07,889,,2,*Uttar Lamkuk Para (Part),199,0.5,3.0,94.5,2.0,43.7,33.7,21.6,1.0
46,80,08,,,,Ward No-08 Total,652,2.1,14.1,71.6,12.1,19.0,38.8,34.2,8.0
46,80,08,266,,2,*Fenirkul,370,1.6,13.8,80.0,4.6,20.0,36.2,34.9,8.9
46,80,08,796,,2,*Sadhu Karbari Para,282,2.8,14.5,60.6,22.0,17.7,42.2,33.3,6.7
46,80,09,,,,Ward No-09 Total,601,11.8,18.8,68.6,0.8,42.8,41.3,14.3,1.7
46,80,09,289,,2,*Daroga Para,199,0.5,20.1,78.9,0.5,48.7,13.6,36.2,1.5
46,80,09,488,,2,*Mahamuni Para,59,0.0,15.3,83.1,1.7,18.6,71.2,3.4,6.8
46,80,09,689,,2,*Ramgarh Bazar Abasik,343,20.4,18.7,60.1,0.9,43.4,52.2,3.5,0.9
46,80,38,,,,Hapchhari Union Total,4398,0.9,4.1,93.5,1.4,3.9,26.9,51.7,17.5
46,80,38,110,,1,*Bara Pilak,1153,0.9,4.0,94.8,0.3,9.4,31.2,53.9,5.5
46,80,38,110,01,1,Pagartila/Armi B.Gard,88,0.0,4.5,95.5,0.0,30.7,21.6,45.5,2.3
46,80,38,110,02,1,Amtali Para,147,4.1,8.2,87.1,0.7,1.4,54.4,42.2,2.0
46,80,38,110,03,1,Chainguli Para,52,0.0,3.8,96.2,0.0,9.6,26.9,57.7,5.8
46,80,38,110,04,1,Haji Para,118,0.8,15.3,83.9,0.0,11.0,59.3,27.1,2.5
46,80,38,110,05,1,Natun Bara Pilak,560,0.4,1.8,97.3,0.5,10.7,27.0,60.7,1.6
46,80,38,110,06,1,Chankhola Para,18,0.0,0.0,100.0,0.0,0.0,38.9,27.8,33.3
46,80,38,110,07,1,Rioung Morong Para,38,0.0,0.0,100.0,0.0,0.0,0.0,71.1,28.9
46,80,38,110,08,1,Shekhong Para,35,0.0,0.0,100.0,0.0,0.0,17.1,82.9,0.0
46,80,38,110,09,1,Chingda Moni Para,18,5.6,0.0,94.4,0.0,5.6,50.0,44.4,0.0
46,80,38,110,10,1,Pothachara Chakma Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,80,38,110,11,1,Thobok Para,24,0.0,0.0,100.0,0.0,0.0,0.0,66.7,33.3
46,80,38,110,12,1,Baisnab Para,25,0.0,0.0,100.0,0.0,0.0,16.0,12.0,72.0
46,80,38,165,,1,*Baraitali,392,0.0,1.3,98.7,0.0,1.5,5.1,43.1,50.3
46,80,38,165,01,1,Changuli Para,125,0.0,0.0,100.0,0.0,1.6,7.2,36.0,55.2
46,80,38,165,02,1,Kukichhara Para,105,0.0,1.0,99.0,0.0,3.8,0.0,49.5,46.7
46,80,38,165,03,1,Baraitali Para,72,0.0,5.6,94.4,0.0,0.0,11.1,73.6,15.3
46,80,38,165,04,1,Probes Chakma Para,27,0.0,0.0,100.0,0.0,0.0,3.7,14.8,81.5
46,80,38,165,05,1,Subol Chandra Para,13,0.0,0.0,100.0,0.0,0.0,7.7,0.0,92.3
46,80,38,165,06,1,Moniram Tripura Para,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,80,38,165,07,1,Taidong Chakma Para,35,0.0,0.0,100.0,0.0,0.0,2.9,0.0,97.1
46,80,38,497,,1,*Hapchhari,1491,0.1,3.3,93.8,2.8,2.3,34.6,48.4,14.7
46,80,38,497,01,1,Kalapani Chakma/Marma Para,89,0.0,4.5,95.5,0.0,3.4,44.9,51.7,0.0
46,80,38,497,02,1,Kalapani Banggali Para,111,0.0,4.5,91.9,3.6,0.9,17.1,67.6,14.4
46,80,38,497,03,1,Pathachhara Para,75,0.0,2.7,97.3,0.0,2.7,49.3,2.7,45.3
46,80,38,497,04,1,Pathachhara Chakma Para,61,0.0,3.3,96.7,0.0,3.3,37.7,57.4,1.6
46,80,38,497,05,1,Raung Marong Para,39,2.6,0.0,97.4,0.0,2.6,82.1,15.4,0.0
46,80,38,497,06,1,Remra Para,85,0.0,0.0,100.0,0.0,0.0,38.8,54.1,7.1
46,80,38,497,07,1,Chota Pilak Para,10,0.0,0.0,100.0,0.0,0.0,90.0,10.0,0.0
46,80,38,497,08,1,Choto Hapchari Para,103,0.0,0.0,100.0,0.0,0.0,1.0,27.2,71.8
46,80,38,497,09,1,Jalia Para,403,0.2,7.4,88.6,3.7,2.5,67.2,25.3,5.0
46,80,38,497,10,1,Hatimura Para,277,0.0,1.1,98.6,0.4,4.7,18.1,76.2,1.1
46,80,38,497,11,1,Woakchari Para,74,0.0,0.0,73.0,27.0,0.0,0.0,51.4,48.6
46,80,38,497,12,1,Choto Kalapani Marma Para,88,0.0,1.1,98.9,0.0,0.0,0.0,69.3,30.7
46,80,38,497,13,1,Hapchhari Para,76,0.0,2.6,94.7,2.6,2.6,1.3,93.4,2.6
46,80,38,608,,1,*Lubra Maram,603,3.3,2.7,93.4,0.7,3.6,35.7,49.1,11.6
46,80,38,608,01,1,Headman Para,30,0.0,6.7,93.3,0.0,10.0,40.0,43.3,6.7
46,80,38,608,02,1,Natun Para,112,4.5,0.0,95.5,0.0,1.8,56.3,30.4,11.6
46,80,38,608,03,1,Mangtukarbari Para,20,0.0,0.0,100.0,0.0,0.0,70.0,15.0,15.0
46,80,38,608,04,1,Haji Para,60,1.7,0.0,98.3,0.0,1.7,91.7,3.3,3.3
46,80,38,608,05,1,Baraitali Chirman Para,117,0.0,0.9,99.1,0.0,0.0,15.4,84.6,0.0
46,80,38,608,06,1,Nakkya Para,37,0.0,0.0,94.6,5.4,0.0,8.1,83.8,8.1
46,80,38,608,07,1,Boidda Para,30,0.0,3.3,96.7,0.0,0.0,3.3,90.0,6.7
46,80,38,608,08,1,Lobra Para,51,27.5,9.8,62.7,0.0,9.8,19.6,47.1,23.5
46,80,38,608,09,1,Thoangri Karbari Para,47,0.0,0.0,100.0,0.0,0.0,70.2,14.9,14.9
46,80,38,608,10,1,Kumuza Para,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,80,38,608,11,1,Marma Bady Para,30,0.0,6.7,93.3,0.0,0.0,6.7,80.0,13.3
46,80,38,608,12,1,Battoli Para,67,0.0,7.5,89.6,3.0,16.4,3.0,47.8,32.8
46,80,38,773,,1,*Nakrei,237,0.0,0.0,97.0,3.0,0.0,1.3,52.7,46.0
46,80,38,773,01,1,Nakrei Para,65,0.0,0.0,93.8,6.2,0.0,0.0,61.5,38.5
46,80,38,773,02,1,Subal Chandra Para,27,0.0,0.0,100.0,0.0,0.0,3.7,11.1,85.2
46,80,38,773,03,1,Bara Thali Para (Baija),29,0.0,0.0,96.6,3.4,0.0,6.9,24.1,69.0
46,80,38,773,04,1,Shinduk Chari Mukpara,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,80,38,773,05,1,Probes Chandra Para,21,0.0,0.0,90.5,9.5,0.0,0.0,47.6,52.4
46,80,38,773,06,1,Rampru Para,35,0.0,0.0,100.0,0.0,0.0,0.0,14.3,85.7
46,80,38,993,,1,*Taikarma,522,1.5,12.5,84.9,1.1,0.2,13.4,65.1,21.3
46,80,38,993,01,1,Chankhola Para,82,0.0,0.0,96.3,3.7,0.0,30.5,20.7,48.8
46,80,38,993,02,1,Chhota Pilak Para,12,0.0,0.0,100.0,0.0,0.0,0.0,41.7,58.3
46,80,38,993,03,1,Taikarma Marma Para,106,0.9,0.0,99.1,0.0,0.0,2.8,57.5,39.6
46,80,38,993,04,1,Rajendra Member Para,64,4.7,0.0,95.3,0.0,0.0,0.0,100.0,0.0
46,80,38,993,05,1,Baraitali Para,73,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,80,38,993,06,1,Taikarma Bangali Para,85,4.7,76.5,15.3,3.5,1.2,49.4,48.2,1.2
46,80,38,993,07,1,Ferkumar Para,39,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,80,38,993,08,1,Sonaram Karbari Para,35,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,80,38,993,09,1,Souludang Para,26,0.0,0.0,100.0,0.0,0.0,0.0,19.2,80.8
46,80,57,,,,Pathachhara Union Total,2677,0.4,1.2,92.5,5.9,3.3,17.1,60.0,19.6
46,80,57,663,,1,*Nabhanga,1614,0.2,1.2,96.0,2.5,2.4,12.9,60.2,24.5
46,80,57,663,01,1,Dattaram Para,179,0.6,1.1,97.2,1.1,9.5,17.3,64.8,8.4
46,80,57,663,02,1,Taichakma Para,117,0.0,1.7,98.3,0.0,0.0,6.8,37.6,55.6
46,80,57,663,03,1,Pagla Para,100,0.0,5.0,94.0,1.0,0.0,4.0,90.0,6.0
46,80,57,663,04,1,Pailla Banga Para,102,0.0,2.0,98.0,0.0,1.0,11.8,87.3,0.0
