0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,81,31,755,,1,*Nitarasi,132,0.0,43.2,56.8,0.0,100.0,0.0,0.0
61,81,31,762,,1,*Pagaria,223,0.0,83.0,17.0,79.8,99.6,0.0,0.4
61,81,31,805,,1,*Patharia,102,0.0,95.1,4.9,82.4,100.0,0.0,0.0
61,81,31,863,,1,*Rangerkanda,189,0.5,99.5,0.0,48.7,99.5,0.5,0.0
61,81,31,956,,1,*Tarakanda,152,0.0,98.0,2.0,32.9,100.0,0.0,0.0
61,81,31,966,,1,*Teukanda,289,0.0,100.0,0.0,22.1,98.3,0.3,1.4
61,81,36,,,,Galagaon Union Total,7091,0.1,95.0,4.9,22.3,99.2,0.1,0.7
61,81,36,055,,1,*Baherakandi,401,1.0,98.3,0.7,30.2,100.0,0.0,0.0
61,81,36,090,,1,*Balijana,248,0.0,99.6,0.4,27.0,100.0,0.0,0.0
61,81,36,100,,1,*Bamnikona,162,0.0,100.0,0.0,14.2,98.8,0.0,1.2
61,81,36,105,,1,*Bandakona,488,0.0,82.2,17.8,15.6,100.0,0.0,0.0
61,81,36,128,,1,*Barai Pukharia,323,0.0,99.7,0.3,47.7,100.0,0.0,0.0
61,81,36,161,,1,*Batia,265,0.0,100.0,0.0,5.7,100.0,0.0,0.0
61,81,36,168,,1,*Batra Bhat Para,322,0.0,86.6,13.4,34.2,99.7,0.3,0.0
61,81,36,203,,1,*Bhatia,238,0.0,100.0,0.0,16.8,99.6,0.0,0.4
61,81,36,327,,1,*Darjigati,330,0.3,85.2,14.5,20.6,100.0,0.0,0.0
61,81,36,347,,1,*Deuatali,387,0.0,91.7,8.3,33.6,96.9,1.3,1.8
61,81,36,362,,1,*Dharakandi,358,0.0,99.4,0.6,32.4,100.0,0.0,0.0
61,81,36,402,,1,*Galagaon,794,0.0,100.0,0.0,41.1,99.7,0.0,0.3
61,81,36,453,,1,*Habibpur,21,0.0,100.0,0.0,4.8,100.0,0.0,0.0
61,81,36,536,,1,*Kalahari,342,0.0,99.7,0.3,26.0,97.7,0.0,2.3
61,81,36,543,,1,*Kalnikanda,249,0.0,100.0,0.0,2.4,100.0,0.0,0.0
61,81,36,553,,1,*Kanuhari,560,0.0,94.6,5.4,7.5,97.0,0.0,3.0
61,81,36,589,,1,*Khatasia,43,0.0,97.7,2.3,48.8,100.0,0.0,0.0
61,81,36,659,,1,*Mailura,308,0.0,98.7,1.3,14.0,100.0,0.0,0.0
61,81,36,672,,1,*Manikdi,291,0.3,74.9,24.7,1.4,98.6,0.0,1.4
61,81,36,710,,1,*Mulabari,126,0.0,99.2,0.8,11.1,100.0,0.0,0.0
61,81,36,740,,1,*Nandipur,75,0.0,96.0,4.0,33.3,100.0,0.0,0.0
61,81,36,752,,1,*Nisundakandi,115,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,81,36,773,,1,*Pakuritala (2nd Part),224,0.0,96.9,3.1,23.7,98.2,0.0,1.8
61,81,36,775,,1,*Pakuritala (1st Part),43,0.0,100.0,0.0,41.9,100.0,0.0,0.0
61,81,36,891,,1,*Sakerati,97,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,81,36,992,,1,*Uttarpara,281,0.0,95.7,4.3,6.4,98.2,0.0,1.8
61,81,40,,,,Kakni Union Total,6189,0.0,97.1,2.9,35.5,98.2,0.1,1.6
61,81,40,032,,1,*Autdar,347,0.0,100.0,0.0,66.0,100.0,0.0,0.0
61,81,40,042,,1,*Bagir Para (2nd Part),125,0.0,100.0,0.0,4.0,99.2,0.0,0.8
61,81,40,045,,1,*Bagir Para(1st Part),208,0.5,98.6,1.0,22.1,97.1,0.5,2.4
61,81,40,047,,1,*Bagundha,398,0.0,97.5,2.5,58.3,99.7,0.0,0.3
61,81,40,181,,1,*Baustala(1st Part),266,0.0,100.0,0.0,1.9,99.2,0.0,0.8
61,81,40,183,,1,*Baustala(2nd Part),190,0.0,100.0,0.0,8.9,98.4,0.0,1.6
61,81,40,317,,1,*Dadra,284,0.0,100.0,0.0,4.2,93.7,0.0,6.3
61,81,40,382,,1,*Dugachhi,302,0.0,100.0,0.0,31.5,98.7,0.0,1.3
61,81,40,448,,1,*Guatala,821,0.0,97.9,2.1,30.8,99.0,0.2,0.7
61,81,40,483,,1,*Hatpara,167,0.0,100.0,0.0,9.0,99.4,0.0,0.6
61,81,40,528,,1,*Kakni,600,0.0,98.8,1.2,52.8,99.0,0.7,0.3
61,81,40,538,,1,*Kalaijani,261,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,81,40,564,,1,*Karkuchikanda,206,0.0,85.4,14.6,28.2,85.4,0.5,14.1
61,81,40,788,,1,*Panguai,583,0.0,100.0,0.0,14.1,99.5,0.0,0.5
61,81,40,790,,1,*Panihari,702,0.0,98.4,1.6,61.8,98.6,0.1,1.3
61,81,40,803,,1,*Paschim Tala Dighi,239,0.0,100.0,0.0,49.8,99.6,0.0,0.4
61,81,40,926,,1,*Shimulia,275,0.0,72.4,27.6,60.4,97.8,0.0,2.2
61,81,40,971,,1,*Tiarkandi,215,0.0,88.8,11.2,51.6,95.8,0.0,4.2
61,81,45,,,,Kamargaon Union Total,5680,0.1,91.2,8.7,12.9,99.3,0.1,0.6
61,81,45,208,,1,*Bherua,242,0.0,91.7,8.3,9.9,97.9,0.0,2.1
61,81,45,254,,1,*Changna Para,24,0.0,91.7,8.3,58.3,91.7,8.3,0.0
61,81,45,256,,1,*Changnya Para,70,0.0,100.0,0.0,34.3,94.3,4.3,1.4
61,81,45,428,,1,*Gobindakhila,391,0.0,100.0,0.0,13.3,100.0,0.0,0.0
61,81,45,428,01,1,Gobindakhila,96,0.0,100.0,0.0,25.0,100.0,0.0,0.0
61,81,45,428,02,1,Baherkanda,145,0.0,100.0,0.0,7.6,100.0,0.0,0.0
61,81,45,428,03,1,Ashiya,150,0.0,100.0,0.0,11.3,100.0,0.0,0.0
61,81,45,438,,1,*Gopal Darikel,160,0.0,76.9,23.1,7.5,100.0,0.0,0.0
61,81,45,458,,1,*Hariatala (Ist Part),417,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,81,45,460,,1,*Hariatala (2nd Part),315,0.0,72.7,27.3,4.8,99.7,0.0,0.3
61,81,45,541,,1,*Kalika,891,0.2,87.1,12.7,28.1,99.0,0.0,1.0
61,81,45,548,,1,*Kamargaon,507,0.4,94.5,5.1,3.0,99.8,0.0,0.2
61,81,45,578,,1,*Kandra Nakijan,75,0.0,96.0,4.0,18.7,98.7,0.0,1.3
61,81,45,594,,1,*Khurdda Nakijan,152,0.0,73.7,26.3,4.6,98.0,0.0,2.0
61,81,45,684,,1,*Maskanda,76,0.0,100.0,0.0,65.8,100.0,0.0,0.0
61,81,45,783,,1,*Pang Darikel,299,0.3,86.3,13.4,10.7,99.0,0.0,1.0
61,81,45,785,,1,*Phang Nyapara,142,0.0,99.3,0.7,29.6,100.0,0.0,0.0
61,81,45,823,,1,*Prajapatkhila,238,0.0,99.6,0.4,1.7,100.0,0.0,0.0
61,81,45,841,,1,*Raj Darikel,321,0.0,99.4,0.6,8.7,98.8,0.0,1.2
61,81,45,871,,1,*Royjan,384,0.3,94.3,5.5,20.8,98.7,0.3,1.0
61,81,45,987,,1,*Umalakandi,575,0.0,96.9,3.1,7.7,99.8,0.0,0.2
61,81,45,994,,1,*Wai,401,0.0,79.6,20.4,7.0,99.5,0.0,0.5
61,81,49,,,,Kamaria Union Total,7013,0.4,97.4,2.2,49.4,98.2,0.6,1.3
61,81,49,103,,1,*Ban Palasia,641,0.0,100.0,0.0,28.2,98.9,0.0,1.1
61,81,49,271,,1,*Char Faridpur,237,0.0,88.2,11.8,56.5,98.7,0.0,1.3
61,81,49,276,,1,*Char Krishnapur,436,0.0,97.2,2.8,42.7,99.3,0.0,0.7
61,81,49,392,,1,*Fatehpur,241,0.0,99.6,0.4,76.8,100.0,0.0,0.0
61,81,49,468,,1,*Haripur,303,0.7,93.7,5.6,64.0,99.7,0.0,0.3
61,81,49,492,,1,*Baladiapara,573,0.0,96.7,3.3,26.9,99.7,0.0,0.3
61,81,49,492,01,1,Baladiapara,359,0.0,95.5,4.5,5.0,100.0,0.0,0.0
61,81,49,492,02,1,Subhalia Para,214,0.0,98.6,1.4,63.6,99.1,0.0,0.9
61,81,49,506,,1,*Kadamtali,320,0.0,98.8,1.3,72.5,97.5,0.0,2.5
61,81,49,551,,1,*Kamaria,1573,0.1,97.0,2.9,47.7,99.1,0.0,0.9
61,81,49,551,01,1,Paschim Kamaria,570,0.0,100.0,0.0,39.5,99.3,0.0,0.7
61,81,49,551,02,1,Purba Kamaria,1003,0.2,95.3,4.5,52.3,99.0,0.0,1.0
61,81,49,599,,1,*Kodalia,775,0.1,99.0,0.9,44.5,99.1,0.1,0.8
61,81,49,707,,1,*Mujahardi,764,0.0,97.8,2.2,55.1,98.3,0.1,1.6
61,81,49,707,01,1,Paschim Mujahardi,303,0.0,99.0,1.0,58.7,97.0,0.3,2.6
61,81,49,707,02,1,Purba Mujahardi,461,0.0,97.0,3.0,52.7,99.1,0.0,0.9
61,81,49,778,,1,*Palashkanda,403,0.0,99.3,0.7,48.6,99.0,0.0,1.0
61,81,49,878,,1,*Sadhu Para,747,2.8,96.7,0.5,65.2,91.0,5.0,4.0
61,81,54,,,,Payari Union Total,5839,0.2,91.0,8.8,42.6,97.2,0.3,2.6
61,81,54,025,,1,*Asipanch Kahania,264,0.0,100.0,0.0,48.9,98.1,1.1,0.8
61,81,54,284,,1,*Char Payari,172,0.0,73.3,26.7,26.7,88.4,1.2,10.5
61,81,54,288,,1,*Chak Sutia,13,0.0,100.0,0.0,61.5,100.0,0.0,0.0
61,81,54,324,,1,*Dari Mamudpur,82,0.0,100.0,0.0,63.4,98.8,0.0,1.2
61,81,54,329,,1,*Darji Payari(1st Portion),97,0.0,77.3,22.7,40.2,96.9,0.0,3.1
61,81,54,332,,1,*Darji Payari(2nd Portion),435,0.5,74.3,25.3,45.1,98.9,0.0,1.1
61,81,54,355,,1,*Dhali,211,0.0,89.6,10.4,44.1,97.6,0.0,2.4
61,81,54,367,,1,*Dhitpur,111,2.7,97.3,0.0,74.8,98.2,0.0,1.8
61,81,54,385,,1,*Ghar Payari,616,0.0,89.9,10.1,11.2,98.7,0.0,1.3
61,81,54,407,,1,*Ghagli,28,0.0,100.0,0.0,46.4,100.0,0.0,0.0
61,81,54,450,,1,*Guptergaon,601,0.0,95.3,4.7,39.6,97.0,0.2,2.8
61,81,54,485,,1,*Hiranadi,48,0.0,100.0,0.0,0.0,95.8,0.0,4.2
61,81,54,488,,1,*Imadpur,1055,0.2,84.2,15.6,45.6,96.4,0.1,3.5
61,81,54,488,01,1,Paschim Imadpur,586,0.3,74.9,24.7,47.8,95.1,0.0,4.9
61,81,54,488,02,1,Purba Imadpur,469,0.0,95.7,4.3,42.9,98.1,0.2,1.7
61,81,54,561,,1,*Karaha,397,0.3,99.0,0.8,40.1,90.4,1.5,8.1
61,81,54,667,,1,*Mamudpur,222,0.0,91.9,8.1,65.8,100.0,0.0,0.0
61,81,54,747,,1,*Narikeltala,94,0.0,100.0,0.0,61.7,98.9,0.0,1.1
61,81,54,813,,1,*Payari (1st Portion),227,0.0,100.0,0.0,39.6,99.1,0.0,0.9
61,81,54,815,,1,*Payari (2nd Portion),410,0.0,90.5,9.5,61.7,97.8,0.0,2.2
61,81,54,886,,1,*Sahapur (Part),632,0.5,99.4,0.2,47.5,99.1,0.3,0.6
61,81,54,886,01,1,Sahapur (Part),469,0.0,99.8,0.2,36.2,99.1,0.0,0.9
61,81,54,886,02,1,Sahpur Uttar(Part),163,1.8,98.2,0.0,79.8,98.8,1.2,0.0
61,81,54,941,,1,*Sutia Payari(2nd Portion),124,0.0,100.0,0.0,29.0,97.6,0.0,2.4
61,81,58,,,,Phulpur Union Total,5463,0.2,94.2,5.6,20.4,96.4,0.1,3.4
61,81,58,005,,1,*Alakdi,188,0.0,97.3,2.7,28.2,97.9,0.5,1.6
61,81,58,067,,1,*Bakhai,336,0.0,96.7,3.3,2.4,95.2,0.0,4.8
61,81,58,070,,1,*Bakhai Paschimpara,317,0.0,74.8,25.2,19.9,87.7,0.3,12.0
61,81,58,110,,1,*Bangaon,274,0.0,100.0,0.0,4.0,96.7,0.0,3.3
61,81,58,163,,1,*Batikura,293,0.0,99.3,0.7,7.8,100.0,0.0,0.0
61,81,58,178,,1,*Banshtala,454,0.0,100.0,0.0,17.2,98.7,0.0,1.3
61,81,58,241,,1,*Chak Nagua,63,0.0,100.0,0.0,4.8,100.0,0.0,0.0
61,81,58,390,,1,*Fatehpur,757,0.1,93.9,5.9,28.1,97.5,0.0,2.5
61,81,58,516,,1,*Kaziakanda (Part),462,1.1,68.6,30.3,34.0,95.5,0.9,3.7
61,81,58,531,,1,*Kakra,191,0.0,100.0,0.0,27.2,98.4,0.0,1.6
61,81,58,644,,1,*Madhyanagar,193,0.0,95.3,4.7,1.6,98.4,0.0,1.6
61,81,58,722,,1,*Nakagaon,273,0.0,99.6,0.4,57.9,98.5,0.0,1.5
61,81,58,750,,1,*Nayagaon,736,0.0,99.9,0.1,2.4,98.6,0.1,1.2
61,81,58,765,,1,*Paik Para,279,0.4,96.4,3.2,35.1,95.3,0.0,4.7
61,81,58,915,,1,*Sreepur,10,0.0,100.0,0.0,90.0,80.0,0.0,20.0
61,81,58,942,,1,*Silpur,368,0.0,100.0,0.0,11.4,93.8,0.0,6.3
61,81,58,969,,1,*Thoker Bakhai,269,0.7,98.1,1.1,46.5,91.8,0.0,8.2
61,81,63,,,,Rahimganj Union Total,7179,0.2,95.8,4.0,18.4,98.9,0.1,1.0
61,81,63,022,,1,*Ashabat,119,0.0,100.0,0.0,13.4,97.5,0.0,2.5
61,81,63,037,,1,*Bade Dhanta,127,0.0,100.0,0.0,29.9,100.0,0.0,0.0
61,81,63,050,,1,*Baharkona,134,0.0,100.0,0.0,18.7,97.8,2.2,0.0
61,81,63,073,,1,*Baklikanda,72,0.0,100.0,0.0,81.9,100.0,0.0,0.0
61,81,63,118,,1,*Baolakanda,120,0.0,100.0,0.0,7.5,97.5,0.0,2.5
61,81,63,151,,1,*Beruai,236,0.0,95.8,4.2,4.7,97.9,0.0,2.1
61,81,63,156,,1,*Basuara Kabirpur,649,0.0,96.6,3.4,13.9,97.5,0.5,2.0
61,81,63,193,,1,*Barua,114,0.0,100.0,0.0,2.6,100.0,0.0,0.0
61,81,63,196,,1,*Berua Debottar,317,0.0,97.8,2.2,5.4,99.7,0.0,0.3
61,81,63,231,,1,*Chak Dhakirkanda,603,0.2,97.5,2.3,3.0,98.2,0.0,1.8
61,81,63,259,,1,*Chang Palasia,335,0.3,95.5,4.2,22.4,97.3,0.0,2.7
61,81,63,269,,1,*Char Bharati,91,0.0,100.0,0.0,44.0,98.9,0.0,1.1
61,81,63,312,,1,*Chithalia,75,13.3,40.0,46.7,8.0,100.0,0.0,0.0
61,81,63,360,,1,*Dhanta,381,0.0,99.7,0.3,53.0,99.2,0.3,0.5
61,81,63,372,,1,*Dhitpur Gada,206,0.0,99.5,0.5,6.3,98.1,0.0,1.9
61,81,63,372,01,1,Dhitpur,120,0.0,100.0,0.0,6.7,96.7,0.0,3.3
61,81,63,372,02,1,Solakhali,86,0.0,98.8,1.2,5.8,100.0,0.0,0.0
61,81,63,380,,1,*Duai,200,0.0,93.0,7.0,6.0,100.0,0.0,0.0
61,81,63,465,,1,*Harinakanda,173,0.0,99.4,0.6,4.0,100.0,0.0,0.0
61,81,63,546,,1,*Kaltakanda,82,0.0,100.0,0.0,1.2,100.0,0.0,0.0
61,81,63,569,,1,*Kashipur,97,0.0,100.0,0.0,0.0,100.0,0.0,0.0
61,81,63,581,,1,*Khalsaidkona,189,0.0,100.0,0.0,38.1,99.5,0.0,0.5
61,81,63,687,,1,*Matichapur,975,0.0,95.6,4.4,6.6,99.2,0.0,0.8
61,81,63,687,01,1,Matichapur,633,0.0,94.9,5.1,9.5,99.2,0.0,0.8
61,81,63,687,02,1,Balikanda,169,0.0,100.0,0.0,1.2,98.8,0.0,1.2
61,81,63,687,03,1,Kushkanda,173,0.0,93.6,6.4,1.2,99.4,0.0,0.6
61,81,63,798,,1,*Partala,408,0.0,79.9,20.1,52.2,99.3,0.0,0.7
61,81,63,939,,1,*Sutia Payari(1st Portion),114,0.0,81.6,18.4,0.0,100.0,0.0,0.0
61,81,63,951,,1,*Tangirghat,119,0.0,100.0,0.0,0.8,100.0,0.0,0.0
61,81,63,976,,1,*Tikri,67,0.0,100.0,0.0,22.4,100.0,0.0,0.0
61,81,63,979,,1,*Tilatia,837,0.2,97.5,2.3,29.3,99.4,0.0,0.6
61,81,63,984,,1,*Titpur,339,0.0,99.7,0.3,20.9,99.7,0.0,0.3
61,81,67,,,,Rambhadrapur Union Total,7301,0.0,98.3,1.7,19.4,99.1,0.0,0.8
61,81,67,040,,1,*Baghedhara,637,0.2,99.8,0.0,26.4,98.3,0.2,1.6
61,81,67,261,,1,*Char Ashabat,319,0.0,100.0,0.0,4.4,98.1,0.0,1.9
61,81,67,264,,1,*Char Bahadurpur,708,0.0,99.4,0.6,39.5,99.7,0.0,0.3
61,81,67,274,,1,*Char Guadanga,341,0.0,98.5,1.5,11.1,99.7,0.0,0.3
61,81,67,279,,1,*Char Niamat,1242,0.0,96.0,4.0,23.6,99.4,0.0,0.6
61,81,67,287,,1,*Char Salfa,339,0.0,99.4,0.6,2.4,99.1,0.0,0.9
61,81,67,339,,1,*Deokhali,423,0.0,99.1,0.9,22.9,97.4,0.0,2.6
61,81,67,397,,1,*Gajandhar,194,0.0,95.9,4.1,7.7,100.0,0.0,0.0
61,81,67,405,,1,*Goyra,282,0.0,100.0,0.0,19.9,100.0,0.0,0.0
61,81,67,445,,1,*Guadanga,724,0.0,99.7,0.3,31.1,99.9,0.0,0.1
61,81,67,501,,1,*Jatia,223,0.0,100.0,0.0,15.2,99.6,0.0,0.4
61,81,67,584,,1,*Kharia Para,233,0.0,100.0,0.0,13.7,100.0,0.0,0.0
61,81,67,652,,1,*Mahadebpur,50,0.0,82.0,18.0,24.0,100.0,0.0,0.0
61,81,67,700,,1,*Michki Para,364,0.0,100.0,0.0,17.9,97.8,0.3,1.9
61,81,67,843,,1,*Rambhadrapur,1056,0.0,96.4,3.6,4.9,98.8,0.1,1.1
61,81,67,853,,1,*Ramnathpur,166,0.0,98.8,1.2,15.1,100.0,0.0,0.0
61,81,72,,,,Rampur Union Total,5926,0.1,97.2,2.8,34.1,99.4,0.1,0.5
61,81,72,027,,1,*Atadar,189,0.0,100.0,0.0,22.2,100.0,0.0,0.0
61,81,72,052,,1,*Rahela,322,0.0,96.9,3.1,7.1,99.7,0.0,0.3
61,81,72,294,,1,*Charia,660,0.0,94.2,5.8,14.1,98.6,0.5,0.9
61,81,72,294,01,1,Charia,145,0.0,100.0,0.0,40.0,95.2,2.1,2.8
61,81,72,294,02,1,Meghahala,181,0.0,98.9,1.1,7.2,99.4,0.0,0.6
61,81,72,294,03,1,Maruakandi,263,0.0,86.3,13.7,1.1,99.6,0.0,0.4
61,81,72,294,04,1,Nagdora,71,0.0,100.0,0.0,26.8,100.0,0.0,0.0
61,81,72,375,,1,*Dohara,307,0.0,99.7,0.3,47.2,99.0,0.0,1.0
61,81,72,387,,1,*Faridpur,252,0.0,99.6,0.4,14.3,99.2,0.0,0.8
61,81,72,415,,1,*Ghosh Para,272,0.0,100.0,0.0,40.4,97.4,1.1,1.5
61,81,72,423,,1,*Goalkandi,395,0.0,100.0,0.0,7.6,98.7,0.0,1.3
61,81,72,423,01,1,Goalkandi,164,0.0,100.0,0.0,15.9,97.0,0.0,3.0
61,81,72,423,02,1,Hirarkanda,159,0.0,100.0,0.0,1.9,100.0,0.0,0.0
61,81,72,423,03,1,Narayanpur,72,0.0,100.0,0.0,1.4,100.0,0.0,0.0
61,81,72,523,,1,*Kakhura,335,0.0,100.0,0.0,20.0,100.0,0.0,0.0
61,81,72,579,,1,*Khalishajan,89,0.0,100.0,0.0,33.7,100.0,0.0,0.0
61,81,72,639,,1,*Madhabpur,203,1.0,97.5,1.5,26.1,100.0,0.0,0.0
61,81,72,795,,1,*Parlitala,268,0.0,96.6,3.4,17.2,99.3,0.0,0.7
61,81,72,848,,1,*Ramchandrapur,170,0.0,100.0,0.0,21.2,100.0,0.0,0.0
61,81,72,856,,1,*Rampur,440,0.0,98.6,1.4,13.6,99.8,0.0,0.2
61,81,72,856,01,1,Rampur,230,0.0,100.0,0.0,16.1,100.0,0.0,0.0
61,81,72,856,02,1,Singherkandi,210,0.0,97.1,2.9,11.0,99.5,0.0,0.5
61,81,72,881,,1,*Sadipur,176,0.0,97.7,2.3,11.9,99.4,0.0,0.6
61,81,72,883,,1,*Sadullahpur,158,0.0,97.5,2.5,38.0,100.0,0.0,0.0
61,81,72,901,,1,*Salpa Balia Para,257,0.0,99.2,0.8,73.9,100.0,0.0,0.0
61,81,72,919,,1,*Sidhanter Batta,256,0.0,100.0,0.0,29.7,98.4,0.8,0.8
61,81,72,959,,1,*Tarati,1006,0.1,92.6,7.3,84.3,99.8,0.0,0.2
61,81,72,964,,1,*Terasia,100,0.0,100.0,0.0,54.0,100.0,0.0,0.0
61,81,72,974,,1,*Tikhri,71,0.0,81.7,18.3,1.4,100.0,0.0,0.0
61,81,76,,,,Rupasi Union Total,7031,0.2,97.7,2.1,30.8,98.7,0.0,1.3
61,81,76,010,,1,*Amtail Nischintapur,333,0.3,90.4,9.3,6.3,99.1,0.0,0.9
61,81,76,020,,1,*Arjunkhila,174,2.9,94.8,2.3,63.8,99.4,0.0,0.6
61,81,76,125,,1,*Baraikandi,639,0.0,99.2,0.8,44.4,98.1,0.0,1.9
61,81,76,171,,1,*Batta,198,0.0,100.0,0.0,13.1,98.5,0.0,1.5
61,81,76,176,,1,*Basati,488,0.4,98.8,0.8,42.2,97.7,0.0,2.3
61,81,76,216,,1,*Biharanga No.1,216,0.5,99.5,0.0,18.1,99.5,0.0,0.5
61,81,76,219,,1,*Biharanga No.2,313,0.3,97.8,1.9,27.2,98.7,0.3,1.0
61,81,76,412,,1,*Ghomgaon,805,0.1,96.5,3.4,24.6,99.1,0.0,0.9
61,81,76,526,,1,*Kani Katuli,802,0.2,99.4,0.4,49.4,98.9,0.0,1.1
61,81,76,624,,1,*Kuri Para,296,0.0,100.0,0.0,6.4,98.6,0.0,1.4
61,81,76,661,,1,*Krishnapur,121,0.0,100.0,0.0,23.1,100.0,0.0,0.0
61,81,76,712,,1,*Nagarbera,188,0.0,100.0,0.0,22.9,100.0,0.0,0.0
61,81,76,720,,1,*Naihati,260,0.0,100.0,0.0,27.7,98.8,0.0,1.2
61,81,76,757,,1,*Pagla,754,0.0,97.1,2.9,37.5,98.1,0.0,1.9
61,81,76,780,,1,*Panch Kahania,240,0.0,99.2,0.8,12.1,100.0,0.0,0.0
61,81,76,808,,1,*Patilghaoa,328,0.0,93.3,6.7,44.8,97.0,0.0,3.0
61,81,76,851,,1,*Ramkrishnapur,444,0.2,99.3,0.5,15.8,99.5,0.0,0.5
61,81,76,876,,1,*Rupasi,432,0.0,94.9,5.1,25.5,98.4,0.5,1.2
61,81,81,,,,Sandhara Union Total,6133,0.0,96.9,3.1,12.1,97.6,0.3,2.1
61,81,81,060,,1,*Bainjan,162,0.0,99.4,0.6,8.0,98.8,0.0,1.2
61,81,81,062,,1,*Baish Kahania,136,0.0,100.0,0.0,2.9,98.5,0.0,1.5
61,81,81,153,,1,*Basati,1204,0.0,99.6,0.4,17.3,98.4,0.0,1.6
61,81,81,153,01,1,Basati,788,0.0,99.6,0.4,20.4,98.0,0.0,2.0
61,81,81,153,02,1,Kanda Para,91,0.0,100.0,0.0,1.1,98.9,0.0,1.1
61,81,81,153,03,1,Hossainpur,325,0.0,99.4,0.6,14.2,99.4,0.0,0.6
61,81,81,302,,1,*Chhandhara,1113,0.0,90.1,9.9,18.6,95.3,1.5,3.1
61,81,81,307,,1,*Chikna,280,0.0,100.0,0.0,6.1,93.6,0.0,6.4
61,81,81,463,,1,*Harinadi,197,0.5,99.5,0.0,10.2,99.5,0.5,0.0
61,81,81,475,,1,*Hatpagla,922,0.1,94.3,5.6,5.7,97.6,0.0,2.4
61,81,81,632,,1,*Lauari,753,0.0,97.7,2.3,8.8,99.2,0.0,0.8
61,81,81,692,,1,*Merigai,651,0.0,99.4,0.6,18.6,99.4,0.0,0.6
61,81,81,692,01,1,Tarakanda,217,0.0,100.0,0.0,14.7,100.0,0.0,0.0
61,81,81,692,02,1,Kharerpar,158,0.0,97.5,2.5,17.7,98.7,0.0,1.3
61,81,81,692,03,1,Merigai,276,0.0,100.0,0.0,22.1,99.3,0.0,0.7
61,81,81,858,,1,*Ramsona,715,0.0,99.7,0.3,4.8,96.8,0.0,3.2
61,81,90,,,,Singheshwar Union Total,7435,0.1,94.3,5.6,18.6,98.4,0.0,1.5
61,81,90,088,,1,*Balichanda,323,0.0,99.1,0.9,13.9,98.1,0.3,1.5
61,81,90,319,,1,*Danarbhita Talukkanda,250,0.0,99.6,0.4,21.6,100.0,0.0,0.0
61,81,90,322,,1,*Danarbhita,832,0.1,97.4,2.5,18.8,99.8,0.0,0.2
61,81,90,470,,1,*Harirampur,131,0.0,88.5,11.5,10.7,99.2,0.0,0.8
61,81,90,604,,1,*Kotarakanda,489,0.0,97.8,2.2,21.5,99.6,0.0,0.4
61,81,90,679,,1,*Maruakandi,273,0.0,100.0,0.0,19.4,100.0,0.0,0.0
61,81,90,708,,1,*Mokamia,859,0.0,87.9,12.1,19.1,97.8,0.1,2.1
61,81,90,820,,1,*Pora Putia,549,0.0,97.3,2.7,25.1,100.0,0.0,0.0
61,81,90,833,,1,*Putia,1031,0.0,93.4,6.6,12.0,97.7,0.0,2.3
61,81,90,903,,1,*Sanchur,620,0.5,91.0,8.5,12.1,100.0,0.0,0.0
61,81,90,931,,1,*Singheshwar,2078,0.0,93.8,6.2,21.8,97.0,0.0,3.0
61,81,90,931,01,1,Singheshwar,419,0.2,94.3,5.5,25.5,97.1,0.0,2.9
61,81,90,931,02,1,Chandpur,171,0.0,98.2,1.8,19.9,94.7,0.0,5.3
61,81,90,931,03,1,Kalirkanda,228,0.0,93.4,6.6,22.4,99.1,0.0,0.9
61,81,90,931,04,1,Khatshiakanda,156,0.0,95.5,4.5,16.7,100.0,0.0,0.0
61,81,90,931,05,1,Bhat Para,351,0.0,90.6,9.4,20.5,92.9,0.0,7.1
61,81,90,931,06,1,Banpara,239,0.0,100.0,0.0,22.2,96.7,0.0,3.3
61,81,90,931,07,1,Bonuakanda,63,0.0,100.0,0.0,23.8,100.0,0.0,0.0
61,81,90,931,08,1,Palashkanda,229,0.0,100.0,0.0,21.8,100.0,0.0,0.0
61,81,90,931,09,1,Jagarkanda,155,0.0,69.7,30.3,15.5,98.1,0.0,1.9
61,81,90,931,10,1,Mahaljikanda,67,0.0,100.0,0.0,32.8,95.5,0.0,4.5
61,81,94,,,,Tarakanda Union Total,8070,0.6,97.0,2.4,42.4,95.0,3.4,1.6
61,81,94,065,,1,*Bakshimul,700,0.7,99.1,0.1,33.7,98.1,0.1,1.7
61,81,94,211,,1,*Bhugali (Ist Portion),107,0.0,100.0,0.0,40.2,97.2,0.0,2.8
61,81,94,214,,1,*Bhugali (2nd Portion),217,0.0,84.8,15.2,27.6,98.6,0.0,1.4
61,81,94,357,,1,*Dhalirkanda,873,0.0,94.2,5.8,14.2,99.5,0.0,0.5
61,81,94,435,,1,*Gohaliakanda,645,0.2,94.3,5.6,43.9,99.7,0.0,0.3
61,81,94,440,,1,*Gopalpur,532,0.2,98.3,1.5,63.2,95.7,0.4,3.9
