0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,88,85,848,,1,*Sen Bamunia,169,28.4,70.4,1.2,0.0,165,15.2,74.5,9.7,0.6
10,88,85,870,,1,*Shimabari,729,33.5,65.2,1.4,0.0,701,21.5,69.3,8.7,0.4
10,88,85,875,,1,*Simla,606,29.2,70.1,0.7,0.0,642,20.7,67.3,10.9,1.1
10,88,85,941,,1,*Taka Dhukuria,264,28.4,70.1,1.5,0.0,255,11.0,76.5,11.4,1.2
10,88,95,,,,Sughat Union Total,10317,28.4,70.6,0.8,0.2,11005,16.9,71.0,10.5,1.5
10,88,95,026,,1,*Aolakandi,268,22.0,78.0,0.0,0.0,310,18.1,75.8,5.2,1.0
10,88,95,097,,1,*Belgachhi,489,27.6,71.4,1.0,0.0,507,17.4,71.8,9.7,1.2
10,88,95,097,01,1,Belgachhi,425,27.3,71.5,1.2,0.0,444,17.1,72.1,9.7,1.1
10,88,95,097,02,1,Char Belgachhi,64,29.7,70.3,0.0,0.0,63,19.0,69.8,9.5,1.6
10,88,95,177,,1,*Bil Joysagar,332,26.5,72.3,0.9,0.3,351,17.4,71.2,10.5,0.9
10,88,95,177,01,1,Bil Joysagar,283,26.9,72.8,0.4,0.0,291,14.8,73.9,10.3,1.0
10,88,95,177,02,1,Horinath Pur,49,24.5,69.4,4.1,2.0,60,30.0,58.3,11.7,0.0
10,88,95,182,,1,*Binodpur,805,33.5,65.8,0.6,0.0,850,15.6,71.1,9.2,4.1
10,88,95,202,,1,*Dhali,383,26.9,72.1,0.3,0.8,409,15.9,70.2,13.0,1.0
10,88,95,202,01,1,Chak Dhali,313,27.5,71.9,0.3,0.3,346,15.9,68.5,14.5,1.2
10,88,95,202,02,1,Chak Bhewa,70,24.3,72.9,0.0,2.9,63,15.9,79.4,4.8,0.0
10,88,95,217,,1,*Chak Nasi,442,26.9,71.9,0.5,0.7,498,15.3,71.7,10.2,2.8
10,88,95,217,01,1,Chak Nasi,145,24.1,74.5,1.4,0.0,161,13.0,74.5,9.9,2.5
10,88,95,217,02,1,Chak Pahari,297,28.3,70.7,0.0,1.0,337,16.3,70.3,10.4,3.0
10,88,95,222,,1,*Chak Rajib,356,31.5,68.0,0.6,0.0,347,15.9,71.5,10.7,2.0
10,88,95,226,,1,*Chak Sadhi,179,31.3,67.6,1.1,0.0,219,26.0,61.2,9.1,3.7
10,88,95,266,,1,*Chomar Pathalia,447,30.0,68.2,1.1,0.7,483,18.4,67.9,12.8,0.8
10,88,95,288,,1,*Dari Hasara,321,28.0,71.3,0.6,0.0,371,22.1,66.3,10.5,1.1
10,88,95,382,,1,*Goaljani,200,28.0,72.0,0.0,0.0,219,16.0,75.8,7.8,0.5
10,88,95,399,,1,*Guagachhi,418,24.6,73.7,1.2,0.5,462,16.2,72.3,9.3,2.2
10,88,95,457,,1,*Jorgachha,187,33.7,66.3,0.0,0.0,206,21.8,66.0,10.7,1.5
10,88,95,458,,1,*Jaina Aladi,402,28.6,71.1,0.2,0.0,437,18.1,71.9,8.9,1.1
10,88,95,458,01,1,Jaina Aladi,264,29.9,70.1,0.0,0.0,298,21.1,69.5,8.1,1.3
10,88,95,458,02,1,Chak Ghenai,138,26.1,73.2,0.7,0.0,139,11.5,77.0,10.8,0.7
10,88,95,460,,1,*Joyna Juan,626,29.1,70.3,0.6,0.0,631,16.2,74.8,7.6,1.4
10,88,95,460,01,1,Joyna Juan,439,28.9,70.2,0.9,0.0,444,16.2,71.2,10.6,2.0
10,88,95,460,02,1,Joynagar,187,29.4,70.6,0.0,0.0,187,16.0,83.4,0.5,0.0
10,88,95,497,,1,*Kallyani,761,30.6,67.9,1.3,0.1,758,15.8,71.2,12.0,0.9
10,88,95,497,01,1,Kallyani,338,30.2,68.0,1.8,0.0,354,14.7,70.3,13.8,1.1
10,88,95,497,02,1,Char Kallyani,305,32.5,66.6,0.7,0.3,281,13.5,74.4,11.0,1.1
10,88,95,497,03,1,Chak Kallyani,118,27.1,71.2,1.7,0.0,123,24.4,66.7,8.9,0.0
10,88,95,557,,1,*Khidir Hasara,447,27.1,71.4,0.7,0.9,452,12.8,74.1,11.7,1.3
10,88,95,635,,1,*Madhyabhag,744,27.0,72.3,0.7,0.0,766,15.3,72.8,10.2,1.7
10,88,95,715,,1,*Omar Para,241,27.0,72.2,0.8,0.0,284,17.3,69.4,12.0,1.4
10,88,95,715,01,1,Omar Para,117,36.8,61.5,1.7,0.0,126,21.4,57.9,17.5,3.2
10,88,95,715,02,1,Matchkandi,124,17.7,82.3,0.0,0.0,158,13.9,78.5,7.6,0.0
10,88,95,755,,1,*Phuljor,350,25.4,73.4,1.1,0.0,388,17.8,73.7,8.2,0.3
10,88,95,755,01,1,Phuljor,109,26.6,72.5,0.9,0.0,121,11.6,76.9,11.6,0.0
10,88,95,755,02,1,Hasan Phuljor,101,26.7,72.3,1.0,0.0,96,13.5,79.2,7.3,0.0
10,88,95,755,03,1,Satani Phuljor,140,23.6,75.0,1.4,0.0,171,24.6,68.4,6.4,0.6
10,88,95,803,,1,*Sadekpur,174,24.7,75.3,0.0,0.0,206,18.4,71.8,9.2,0.5
10,88,95,835,,1,*Satibari,227,29.5,69.2,1.3,0.0,227,17.2,72.7,9.3,0.9
10,88,95,839,,1,*Satra,300,28.7,67.7,3.0,0.7,308,15.6,66.6,14.6,3.2
10,88,95,843,,1,*Satra Arazi,205,32.7,66.3,1.0,0.0,189,16.9,70.9,12.2,0.0
10,88,95,910,,1,*Sughat,534,23.2,76.2,0.4,0.2,622,17.0,68.6,12.9,1.4
10,88,95,910,01,1,Sughat,262,23.3,76.3,0.4,0.0,312,17.9,67.0,14.1,1.0
10,88,95,910,02,1,Sharik Sughat,272,23.2,76.1,0.4,0.4,310,16.1,70.3,11.6,1.9
10,88,95,919,,1,*Sutrapur,479,31.7,68.1,0.2,0.0,505,17.8,68.1,13.9,0.2
10,88,95,919,01,1,Sutrapur,265,35.8,64.2,0.0,0.0,269,20.1,67.3,12.6,0.0
10,88,95,919,02,1,Akheri Para,93,21.5,78.5,0.0,0.0,117,17.1,65.0,17.9,0.0
10,88,95,919,03,1,Baniagati,121,30.6,68.6,0.8,0.0,119,13.4,73.1,12.6,0.8
10,94,,,,,Shibganj Upazila Total,152181,31.2,67.7,0.8,0.2,151778,17.5,72.0,9.2,1.3
10,94,,,,1,Shibganj Upazila,143471,31.3,67.7,0.8,0.2,143166,17.5,71.9,9.3,1.3
10,94,,,,2,Shibganj Upazila,8710,30.7,68.3,0.7,0.2,8612,18.0,73.3,7.9,0.8
10,94,,,,2,Shibganj Paurashava,8710,30.7,68.3,0.7,0.2,8612,18.0,73.3,7.9,0.8
10,94,01,,,,Ward No-01 Total,1531,33.1,66.0,0.7,0.2,1485,17.6,72.9,8.8,0.7
10,94,01,008,,2,*Karamakarpara (Part),48,33.3,66.7,0.0,0.0,47,14.9,72.3,12.8,0.0
10,94,01,327,,2,*Nayapara,110,26.4,70.0,2.7,0.9,117,13.7,74.4,11.1,0.9
10,94,01,962,,2,*Chak Bholakha,348,37.1,62.1,0.9,0.0,318,17.3,74.2,7.5,0.9
10,94,01,963,,2,*Rangamatia,404,36.6,63.1,0.2,0.0,383,19.1,71.3,9.7,0.0
10,94,01,964,,2,*Teghari,472,31.4,67.4,0.8,0.4,455,17.8,73.2,7.9,1.1
10,94,01,991,,2,*Dararpara,149,24.8,75.2,0.0,0.0,165,17.6,72.7,9.1,0.6
10,94,02,,,,Ward No-02 Total,858,31.7,67.6,0.6,0.1,846,19.3,71.3,8.2,1.3
10,94,02,063,,2,*Akanda Para,345,29.9,69.3,0.6,0.3,330,17.6,72.7,7.9,1.8
10,94,02,150,,2,*Arjunpur,410,32.7,67.1,0.2,0.0,413,21.3,70.2,7.3,1.2
10,94,02,261,,2,*Modak Para,34,41.2,55.9,2.9,0.0,31,12.9,71.0,16.1,0.0
10,94,02,463,,2,*Mondal Para,69,30.4,68.1,1.4,0.0,72,18.1,70.8,11.1,0.0
10,94,03,,,,Ward No-03 Total,590,30.0,69.3,0.3,0.3,598,15.9,76.1,6.7,1.3
10,94,03,151,,2,*Chaygharia Para,171,35.7,63.2,0.0,1.2,170,16.5,70.6,11.2,1.8
10,94,03,152,,2,*Garibpur,171,28.1,71.9,0.0,0.0,173,15.6,84.4,0.0,0.0
10,94,03,153,,2,*Paikpara,225,25.8,73.8,0.4,0.0,235,15.7,74.5,7.7,2.1
10,94,03,253,,2,*Madha Para,23,43.5,52.2,4.3,0.0,20,15.0,70.0,15.0,0.0
10,94,04,,,,Ward No-04 Total,1028,31.4,67.7,0.7,0.2,990,17.6,73.5,8.6,0.3
10,94,04,327,,2,*Naya Para,232,30.6,68.5,0.9,0.0,211,18.5,73.5,8.1,0.0
10,94,04,747,,2,*Banteghari,325,32.0,66.8,0.6,0.6,307,13.7,76.5,9.1,0.7
10,94,04,748,,2,*Mirer Chak,340,33.8,65.3,0.9,0.0,322,19.3,73.0,7.5,0.3
10,94,04,931,,2,*Sultanpur,131,25.2,74.8,0.0,0.0,150,20.7,68.7,10.7,0.0
10,94,05,,,,Ward No-05 Total,685,29.6,69.6,0.7,0.0,622,14.6,79.4,5.5,0.5
10,94,05,519,,2,*Kalamgari,230,30.0,70.0,0.0,0.0,208,14.4,83.2,2.4,0.0
10,94,05,966,,2,*Kanupur,455,29.5,69.5,1.1,0.0,414,14.7,77.5,7.0,0.7
10,94,06,,,,Ward No-06 Total,772,28.2,70.3,1.4,0.0,796,16.7,73.7,8.9,0.6
10,94,06,873,,2,*Balgari,170,22.4,77.6,0.0,0.0,179,14.5,75.4,8.4,1.7
10,94,06,874,,2,*Pali Para,175,25.7,68.0,6.3,0.0,174,18.4,70.7,10.9,0.0
10,94,06,875,,2,*Sabdal Dighi,427,31.6,68.4,0.0,0.0,443,16.9,74.3,8.4,0.5
10,94,07,,,,Ward No-07 Total,1437,30.2,68.8,0.8,0.3,1508,22.9,67.7,8.4,1.1
10,94,07,109,,2,*Banail,1437,30.2,68.8,0.8,0.3,1508,22.9,67.7,8.4,1.1
10,94,08,,,,Ward No-08 Total,895,30.1,68.4,0.9,0.7,877,14.8,75.9,8.8,0.5
10,94,08,160,,2,*Baglagari,137,27.0,72.3,0.0,0.7,154,16.2,72.1,11.7,0.0
10,94,08,308,,2,*Dahila,407,30.0,68.1,1.0,1.0,384,13.3,77.9,7.8,1.0
10,94,08,309,,2,*Hatpara,351,31.3,67.2,1.1,0.3,339,15.9,75.5,8.6,0.0
10,94,09,,,,Ward No-09 Total,914,30.1,69.4,0.4,0.1,890,18.1,76.2,5.1,0.7
10,94,09,259,,2,*Chandnia Shibganj (Part),21,42.9,57.1,0.0,0.0,18,38.9,61.1,0.0,0.0
10,94,09,651,,2,*Kalipara,226,31.9,67.3,0.9,0.0,239,25.9,71.5,2.5,0.0
10,94,09,759,,2,*Laldaha,375,30.7,68.5,0.5,0.3,332,13.9,78.9,6.6,0.6
10,94,09,769,,2,*Burgahath,292,27.1,72.9,0.0,0.0,301,15.3,77.7,5.6,1.3
10,94,11,,,,Atmul Union Total,12736,30.4,68.8,0.7,0.2,12569,17.1,73.8,8.0,1.1
10,94,11,056,,1,*Atahar,590,25.8,73.1,1.0,0.2,625,16.2,74.2,9.1,0.5
10,94,11,056,01,1,Hindu Para,213,23.5,75.6,0.9,0.0,241,15.4,69.7,14.1,0.8
10,94,11,056,02,1,Paschimpara,377,27.1,71.6,1.1,0.3,384,16.7,77.1,6.0,0.3
10,94,11,060,,1,*Atmul,1823,30.2,68.6,1.1,0.2,1830,18.1,72.6,8.3,1.0
10,94,11,060,01,1,Uttar Atmul,1157,29.9,69.0,0.9,0.3,1181,18.0,71.5,9.4,1.0
10,94,11,060,02,1,Dakshin Atmul,666,30.6,67.9,1.5,0.0,649,18.3,74.6,6.2,0.9
10,94,11,069,,1,*Badal Dighi,209,28.7,71.3,0.0,0.0,198,11.1,79.3,9.1,0.5
10,94,11,117,,1,*Bara Belgharia,963,31.8,67.2,0.9,0.1,951,16.8,74.7,7.4,1.2
10,94,11,117,01,1,Uttarpara,205,31.7,67.8,0.5,0.0,190,20.0,71.6,6.3,2.1
10,94,11,117,02,1,Dakshinpara,758,31.8,67.0,1.1,0.1,761,16.0,75.4,7.6,0.9
10,94,11,154,,1,*Betgari,593,33.4,66.1,0.5,0.0,579,20.7,70.3,8.5,0.5
10,94,11,223,,1,*Chak Kanu,774,29.8,70.2,0.0,0.0,742,16.4,78.7,4.9,0.0
10,94,11,243,,1,*Chandanpur,402,34.3,64.4,1.2,0.0,417,18.5,68.1,12.5,1.0
10,94,11,292,,1,*Chhota Belgharia,378,31.0,69.0,0.0,0.0,374,12.0,78.9,7.0,2.1
10,94,11,300,,1,*Dabur,160,29.4,70.0,0.6,0.0,174,29.9,66.7,2.3,1.1
10,94,11,373,,1,*Dopara,733,34.7,64.5,0.8,0.0,705,18.3,70.6,9.4,1.7
10,94,11,389,,1,*Fenigram,878,33.0,66.4,0.0,0.6,839,12.5,77.5,7.9,2.1
10,94,11,438,,1,*Gorna,331,28.7,71.3,0.0,0.0,323,19.2,76.2,4.0,0.6
10,94,11,479,,1,*Jagadish,208,25.0,74.5,0.0,0.5,192,13.0,81.3,5.7,0.0
10,94,11,548,,1,*Katgara,507,26.8,71.4,1.2,0.6,530,20.2,71.7,7.4,0.8
10,94,11,617,,1,*Kurahar,1653,27.9,70.9,0.9,0.3,1621,15.3,74.7,8.3,1.7
10,94,11,617,01,1,Uttarpara,904,25.4,72.9,1.2,0.4,895,14.3,75.1,9.5,1.1
10,94,11,617,02,1,Dakshinpara,749,30.8,68.5,0.5,0.1,726,16.5,74.2,6.9,2.3
10,94,11,739,,1,*Nandura,847,29.2,69.5,0.7,0.6,861,18.0,71.8,9.3,0.9
10,94,11,808,,1,*Paramandapur,97,28.9,70.1,1.0,0.0,103,20.4,66.0,11.7,1.9
10,94,11,840,,1,*Putkhur,350,30.0,68.0,1.7,0.3,347,14.1,72.0,12.1,1.7
10,94,11,860,,1,*Ramkandi,335,33.1,66.9,0.0,0.0,319,19.7,70.5,9.1,0.6
10,94,11,885,,1,*Saduria,394,31.5,68.3,0.3,0.0,363,20.7,73.8,5.0,0.6
10,94,11,889,,1,*Saidpur,45,28.9,71.1,0.0,0.0,46,8.7,69.6,21.7,0.0
10,94,11,958,,1,*Teail,466,32.6,67.0,0.2,0.2,430,17.2,76.5,4.9,1.4
10,94,15,,,,Bihar Union Total,8179,30.8,68.3,0.7,0.2,8003,16.6,74.5,7.9,0.9
10,94,15,178,,1,*Bhasu Bihar,706,26.8,72.8,0.0,0.4,696,14.5,78.4,5.6,1.4
10,94,15,178,01,1,Bhasu Bihar,353,28.6,70.5,0.0,0.8,342,13.7,79.2,5.3,1.8
10,94,15,178,02,1,Chand Para,353,24.9,75.1,0.0,0.0,354,15.3,77.7,5.9,1.1
10,94,15,186,,1,*Bihar,2443,30.1,69.1,0.9,0.0,2431,17.1,73.8,8.6,0.5
10,94,15,186,01,1,Bihar,1287,29.8,69.1,1.2,0.0,1305,17.2,71.9,10.4,0.5
10,94,15,186,02,1,Fakir Para,1156,30.4,69.0,0.5,0.0,1126,16.9,76.0,6.6,0.5
10,94,15,345,,1,*Dhamahar,956,35.0,64.3,0.6,0.0,902,17.8,71.6,9.5,1.0
10,94,15,345,01,1,Dhamahar,781,35.2,64.3,0.5,0.0,731,17.6,72.5,8.9,1.0
10,94,15,345,02,1,Singargari,175,34.3,64.6,1.1,0.0,171,18.7,67.8,12.3,1.2
10,94,15,361,,1,*Dobila,346,29.5,69.9,0.3,0.3,339,15.0,78.8,5.0,1.2
10,94,15,755,,1,*Narayanshwar,404,37.9,61.1,1.0,0.0,374,23.0,69.3,7.5,0.3
10,94,15,759,,1,*Natmaricha (Part),926,30.1,69.1,0.4,0.3,882,14.7,78.2,6.1,0.9
10,94,15,781,,1,*Panaratika,282,24.8,74.1,0.4,0.7,288,15.6,75.0,8.7,0.7
10,94,15,812,,1,*Par Lakshmipur,393,28.8,69.5,1.5,0.3,399,16.3,73.2,9.3,1.3
10,94,15,877,,1,*Sachiani,607,29.8,68.9,0.5,0.8,597,13.6,74.7,10.7,1.0
10,94,15,901,,1,*Sangsar Dighi,816,33.9,65.3,0.6,0.1,762,19.3,73.9,6.2,0.7
10,94,15,934,,1,*Solagari,300,29.7,69.3,1.0,0.0,333,15.0,73.3,8.7,3.0
10,94,23,,,,Buriganj Union Total,9494,31.2,67.5,0.9,0.3,9279,17.3,72.6,8.8,1.4
10,94,23,024,,1,*Aligram,751,35.2,63.8,0.4,0.7,712,19.8,71.6,7.6,1.0
10,94,23,121,,1,*Barail,177,35.0,61.0,1.1,2.8,172,16.9,65.1,15.1,2.9
10,94,23,146,,1,*Belbhuja,676,34.8,64.6,0.4,0.1,696,19.3,68.1,10.5,2.2
10,94,23,190,,1,*Bilhamla,1293,27.8,71.8,0.4,0.0,1288,16.2,75.8,6.8,1.2
10,94,23,190,01,1,Bilhamla,1247,27.6,72.0,0.4,0.0,1245,16.2,75.7,7.0,1.1
10,94,23,190,02,1,Sonapura,46,34.8,65.2,0.0,0.0,43,16.3,79.1,2.3,2.3
10,94,23,219,,1,*Chak Jinahar,319,29.5,69.3,1.3,0.0,325,16.0,71.1,12.6,0.3
10,94,23,280,,1,*Chhatra,865,31.9,66.6,1.0,0.5,865,16.5,73.2,9.2,1.0
10,94,23,316,,1,*Dakshin Belai,550,33.5,64.2,2.4,0.0,506,21.5,70.0,7.5,1.0
10,94,23,316,01,1,Dakshin Belai,463,33.7,63.7,2.6,0.0,436,22.2,69.0,7.6,1.1
10,94,23,316,02,1,Tetulgara,87,32.2,66.7,1.1,0.0,70,17.1,75.7,7.1,0.0
10,94,23,491,,1,*Jamur,463,31.7,67.4,0.9,0.0,442,17.0,75.6,6.8,0.7
10,94,23,527,,1,*Kamtara,394,29.2,67.8,2.3,0.8,397,14.9,73.3,11.6,0.3
10,94,23,552,,1,*Katlal (Balukchara),310,25.2,74.2,0.6,0.0,310,12.6,72.9,9.4,5.2
10,94,23,564,,1,*Khadail,901,29.7,69.1,0.8,0.3,901,18.4,73.0,8.0,0.6
10,94,23,771,,1,*Nischintapur,730,29.3,70.4,0.3,0.0,696,15.7,75.1,8.6,0.6
10,94,23,771,01,1,Nischintapur,422,30.1,69.7,0.2,0.0,387,15.5,76.7,7.5,0.3
10,94,23,771,02,1,Paligatha,207,26.1,73.9,0.0,0.0,207,13.0,74.9,10.6,1.4
10,94,23,771,03,1,Machil,101,32.7,66.3,1.0,0.0,102,21.6,69.6,8.8,0.0
10,94,23,795,,1,*Pancha Das,1059,31.1,67.1,1.0,0.8,993,17.2,73.7,7.7,1.4
10,94,23,852,,1,*Rajargari,361,35.7,62.9,1.1,0.3,349,21.2,68.8,7.7,2.3
10,94,23,978,,1,*Triloch,645,32.7,65.9,1.4,0.0,627,14.8,70.2,11.6,3.3
10,94,23,978,01,1,Triloch,454,32.8,65.4,1.8,0.0,442,15.4,70.4,12.0,2.3
10,94,23,978,02,1,Kharkona,191,32.5,67.0,0.5,0.0,185,13.5,69.7,10.8,5.9
10,94,31,,,,Deuli Union Total,11880,30.6,68.1,1.1,0.2,12206,18.8,69.5,10.7,1.0
10,94,31,020,,1,*Alampur,261,28.0,68.6,3.4,0.0,284,17.3,69.7,12.7,0.4
10,94,31,020,01,1,Alampur,124,31.5,63.7,4.8,0.0,131,17.6,67.2,14.5,0.8
10,94,31,020,02,1,Paschimpara,137,24.8,73.0,2.2,0.0,153,17.0,71.9,11.1,0.0
10,94,31,134,,1,*Basila,158,29.1,70.3,0.6,0.0,179,22.3,66.5,10.6,0.6
10,94,31,166,,1,*Bhaira,1485,33.0,65.9,0.9,0.2,1476,19.6,70.7,9.1,0.6
10,94,31,166,01,1,Paschimpara,603,33.8,64.7,1.3,0.2,606,20.5,69.1,9.6,0.8
10,94,31,166,02,1,Madhyapara,334,31.7,68.3,0.0,0.0,339,17.7,69.6,12.7,0.0
10,94,31,166,03,1,Akhanda Para,548,32.8,65.9,0.9,0.4,531,19.8,73.1,6.4,0.8
10,94,31,198,,1,*Bishnopur,458,33.0,65.7,1.3,0.0,486,19.1,67.7,11.3,1.9
10,94,31,198,01,1,Purba Bishnopur,235,35.3,62.6,2.1,0.0,233,15.0,70.8,11.6,2.6
10,94,31,198,02,1,Paschim Bishnopur,223,30.5,69.1,0.4,0.0,253,22.9,64.8,11.1,1.2
10,94,31,203,,1,*Boalmari,490,29.8,67.8,1.8,0.6,520,18.1,69.2,11.5,1.2
10,94,31,203,01,1,Purbapara,247,30.8,65.2,3.2,0.8,253,16.2,71.5,11.5,0.8
10,94,31,203,02,1,Paschimpara,243,28.8,70.4,0.4,0.4,267,19.9,67.0,11.6,1.5
10,94,31,288,,1,*Chhawaldaha,258,26.4,72.5,1.2,0.0,254,16.9,75.2,7.1,0.8
10,94,31,341,,1,*Deuli,1152,31.3,67.4,1.2,0.1,1202,21.0,67.7,9.8,1.4
10,94,31,341,01,1,Chak Deuli,284,32.0,67.3,0.7,0.0,292,23.6,68.2,7.5,0.7
10,94,31,341,02,1,Kandu Para,228,33.3,63.6,2.6,0.4,231,19.5,67.1,10.8,2.6
10,94,31,341,03,1,Bilpara,250,32.8,66.8,0.4,0.0,242,20.7,69.8,9.1,0.4
10,94,31,341,04,1,Karikar Para,168,26.8,72.0,1.2,0.0,194,20.1,64.4,14.4,1.0
10,94,31,341,05,1,Sarkar Para,222,29.7,68.9,1.4,0.0,243,20.6,68.3,8.6,2.5
10,94,31,381,,1,*Durlabhpur,375,28.3,70.4,1.3,0.0,397,17.4,71.5,11.1,0.0
10,94,31,381,01,1,Hindu Para,238,26.1,73.5,0.4,0.0,240,15.8,77.9,6.3,0.0
10,94,31,381,02,1,Muslim Para,137,32.1,65.0,2.9,0.0,157,19.7,61.8,18.5,0.0
10,94,31,596,,1,*Krishnapur,675,31.6,67.4,0.6,0.4,601,19.3,72.4,7.5,0.8
10,94,31,596,01,1,Dakshinpara,195,26.7,72.8,0.0,0.5,153,17.6,73.9,7.8,0.7
10,94,31,596,02,1,Madhupur,480,33.5,65.2,0.8,0.4,448,19.9,71.9,7.4,0.9
10,94,31,621,,1,*Lakshmikola,2255,30.2,68.8,0.9,0.1,2413,17.5,68.5,12.7,1.3
10,94,31,706,,1,*Megha Khorda,535,29.9,69.3,0.4,0.4,575,18.8,68.2,11.7,1.4
10,94,31,706,01,1,Uttarpara,260,29.2,69.2,0.8,0.8,285,18.6,67.0,14.0,0.4
10,94,31,706,02,1,Dakshinpara,275,30.5,69.5,0.0,0.0,290,19.0,69.3,9.3,2.4
10,94,31,775,,1,*Pakuria,420,30.7,66.9,2.4,0.0,437,19.0,66.6,13.7,0.7
10,94,31,775,01,1,Purbapara,220,33.2,64.5,2.3,0.0,242,20.2,64.0,14.5,1.2
10,94,31,775,02,1,Paschimpara,200,28.0,69.5,2.5,0.0,195,17.4,69.7,12.8,0.0
10,94,31,832,,1,*Poranagari,564,29.4,69.0,1.2,0.4,584,17.5,69.5,11.5,1.5
10,94,31,848,,1,*Rahabal,1812,29.9,68.7,1.2,0.3,1854,19.3,70.2,9.7,0.9
10,94,31,848,01,1,Gopalpur,303,28.7,70.0,1.3,0.0,317,23.0,67.2,9.5,0.3
10,94,31,848,02,1,Goankuri,283,30.7,68.6,0.7,0.0,301,17.6,68.8,11.0,2.7
10,94,31,848,03,1,Hindu Para,141,24.1,75.9,0.0,0.0,155,16.8,74.2,8.4,0.6
10,94,31,848,04,1,Chengerata,441,29.0,69.6,1.4,0.0,433,15.9,71.4,12.5,0.2
10,94,31,848,05,1,Hazi Para,261,29.9,67.8,1.9,0.4,263,18.3,74.1,6.8,0.8
10,94,31,848,06,1,Purbapara,383,33.2,64.5,1.0,1.3,385,23.1,68.1,8.1,0.8
10,94,31,856,,1,*Ramchandrapur,149,30.2,67.8,2.0,0.0,126,15.9,65.1,18.3,0.8
10,94,31,954,,1,*Talibpur,833,31.6,67.6,0.8,0.0,818,18.9,72.0,8.8,0.2
10,94,31,954,01,1,Purbapara,314,32.8,65.9,1.3,0.0,308,19.5,70.5,9.7,0.3
10,94,31,954,02,1,Paschimpara,519,30.8,68.6,0.6,0.0,510,18.6,72.9,8.2,0.2
10,94,39,,,,Kichak Union Total,13402,30.4,68.5,0.9,0.2,13426,16.9,72.6,9.0,1.4
10,94,39,044,,1,*Apson,714,28.6,70.6,0.7,0.1,657,15.8,75.6,8.1,0.5
10,94,39,044,01,1,Apson,464,31.7,67.7,0.4,0.2,434,15.0,76.7,8.1,0.2
10,94,39,044,02,1,Chatian Para,250,22.8,76.0,1.2,0.0,223,17.5,73.5,8.1,0.9
10,94,39,064,,1,*Aushgaon Gundai,298,27.9,70.1,0.7,1.3,315,14.0,73.0,10.2,2.9
10,94,39,064,01,1,Kalki,160,26.3,70.6,0.6,2.5,165,12.7,73.9,8.5,4.8
10,94,39,064,02,1,Taltala,138,29.7,69.6,0.7,0.0,150,15.3,72.0,12.0,0.7
10,94,39,276,,1,*Challish Chhatra,514,34.6,64.6,0.4,0.4,520,18.3,70.6,10.2,1.0
10,94,39,276,01,1,Challish Chhatra,366,35.5,63.4,0.5,0.5,349,17.8,72.5,9.2,0.6
10,94,39,276,02,1,Ghngar Para,148,32.4,67.6,0.0,0.0,171,19.3,66.7,12.3,1.8
10,94,39,296,,1,*Chinal,282,34.0,65.2,0.7,0.0,274,22.3,69.0,8.0,0.7
10,94,39,296,01,1,Chinal,121,39.7,59.5,0.8,0.0,110,23.6,69.1,7.3,0.0
10,94,39,296,02,1,Kamarkhur,161,29.8,69.6,0.6,0.0,164,21.3,68.9,8.5,1.2
10,94,39,349,,1,*Dharia,529,31.4,66.9,1.5,0.2,514,17.7,71.8,9.3,1.2
10,94,39,402,,1,*Ganggait,317,27.4,71.9,0.6,0.0,344,20.6,68.6,9.3,1.5
10,94,39,410,,1,*Gariar Para,498,28.1,70.9,0.8,0.2,533,17.4,73.5,7.1,1.9
10,94,39,410,01,1,Gariar Para,344,27.0,71.8,0.9,0.3,382,18.8,72.3,6.8,2.1
10,94,39,410,02,1,Paik Para,154,30.5,68.8,0.6,0.0,151,13.9,76.8,7.9,1.3
10,94,39,434,,1,*Gopinathpur,1164,30.2,68.6,1.1,0.1,1118,16.0,73.3,9.4,1.3
10,94,39,434,01,1,Gopinathpur,956,31.0,67.9,1.0,0.1,927,16.3,72.2,9.9,1.6
10,94,39,434,02,1,Chak Gopinathpur,208,26.4,72.1,1.4,0.0,191,14.7,78.5,6.8,0.0
10,94,39,450,,1,*Haripur,907,34.0,65.0,0.4,0.6,882,19.2,70.5,7.6,2.7
10,94,39,540,,1,*Karunda,235,34.9,64.3,0.9,0.0,228,17.1,68.4,13.6,0.9
10,94,39,540,01,1,Karunda,129,35.7,63.6,0.8,0.0,135,21.5,65.2,13.3,0.0
10,94,39,540,02,1,Budkhur,59,39.0,59.3,1.7,0.0,43,7.0,79.1,14.0,0.0
10,94,39,540,03,1,Adgola,47,27.7,72.3,0.0,0.0,50,14.0,68.0,14.0,4.0
10,94,39,576,,1,*Khamta,675,32.6,65.3,1.9,0.1,659,15.0,74.2,9.1,1.7
10,94,39,576,01,1,Khamta,222,35.6,60.8,3.6,0.0,207,17.9,71.5,8.7,1.9
10,94,39,576,02,1,Bishnupur,184,30.4,67.9,1.6,0.0,174,12.6,78.2,8.6,0.6
10,94,39,576,03,1,Singar Para,269,31.6,67.3,0.7,0.4,278,14.4,73.7,9.7,2.2
10,94,39,588,,1,*Kichak,607,31.3,66.9,1.6,0.2,561,21.9,71.7,4.8,1.6
10,94,39,588,01,1,Kichak,103,29.1,70.9,0.0,0.0,101,11.9,81.2,5.9,1.0
