0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,89,36,791,,1,*Sakhaiti,503,1.0,10.1,88.5,0.4,3.6,35.4,59.2,1.8
90,89,36,791,01,1,Puran Sakhaiti,69,2.9,15.9,81.2,0.0,7.2,92.8,0.0,0.0
90,89,36,791,02,1,Natun Sakhaiti,434,0.7,9.2,89.6,0.5,3.0,26.3,68.7,2.1
90,89,36,900,,1,*Tetaiya,89,0.0,13.5,77.5,9.0,0.0,7.9,52.8,39.3
90,89,36,917,,1,*Ulutulu,155,1.3,1.9,96.1,0.6,2.6,43.9,53.5,0.0
90,89,36,977,,1,*Uttar Narayanpur (Part),214,2.8,14.5,80.8,1.9,2.8,4.7,71.5,21.0
90,89,39,,,,Lakshmansree Union Total,2677,2.0,13.0,84.6,0.4,2.8,31.8,50.4,15.0
90,89,39,,,1,Lakshmansree Union,2388,2.1,13.3,84.1,0.5,2.5,32.7,48.6,16.2
90,89,39,,,3,Lakshmansree Union,289,0.7,10.7,88.6,0.0,5.5,23.9,65.7,4.8
90,89,39,105,,1,*Baroghar,432,0.2,10.9,88.9,0.0,2.3,24.1,63.7,10.0
90,89,39,105,01,1,Bahadurpur,250,0.4,4.8,94.8,0.0,2.4,5.2,77.6,14.8
90,89,39,105,02,1,Baroghar,57,0.0,29.8,70.2,0.0,0.0,7.0,93.0,0.0
90,89,39,105,03,1,Haluargoan,125,0.0,14.4,85.6,0.0,3.2,69.6,22.4,4.8
90,89,39,364,,1,*Habatpur,260,0.8,14.6,84.6,0.0,1.5,58.8,39.6,0.0
90,89,39,430,,3,*Jalilpur (Part),158,1.3,14.6,84.2,0.0,9.5,36.7,45.6,8.2
90,89,39,430,01,3,Jalilpur,16,0.0,18.8,81.3,0.0,6.3,68.8,12.5,12.5
90,89,39,430,02,3,Fakirnagar,142,1.4,14.1,84.5,0.0,9.9,33.1,49.3,7.7
90,89,39,469,,1,*Jogirgaon,686,1.9,17.9,80.2,0.0,3.1,36.3,43.4,17.2
90,89,39,469,01,1,Janigaon,434,2.8,21.9,75.3,0.0,2.8,9.7,60.4,27.2
90,89,39,469,02,1,Salimpur,59,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,89,39,469,03,1,Rabarbari,193,0.5,14.5,85.0,0.0,4.7,76.7,18.7,0.0
90,89,39,515,,1,*Katair,747,3.5,12.6,82.6,1.3,2.8,34.4,46.3,16.5
90,89,39,515,01,1,Lilpur,176,0.6,2.8,94.9,1.7,1.7,35.2,35.8,27.3
90,89,39,515,02,1,Gobindapur,219,6.8,21.5,68.9,2.7,5.5,33.8,36.1,24.7
90,89,39,515,03,1,Madanpur,71,1.4,0.0,98.6,0.0,1.4,84.5,14.1,0.0
90,89,39,515,04,1,Ghosh Madanpur,211,3.8,17.5,78.7,0.0,0.9,12.8,79.1,7.1
90,89,39,515,05,1,Tajpur,70,1.4,7.1,90.0,1.4,4.3,48.6,38.6,8.6
90,89,39,802,,1,*Sarish Para,75,2.7,1.3,96.0,0.0,1.3,5.3,45.3,48.0
90,89,39,844,,1,*Sreepur,188,3.7,7.4,88.3,0.5,1.1,7.4,55.3,36.2
90,89,39,889,,3,*Tegharia (Part),131,0.0,6.1,93.9,0.0,0.8,8.4,90.1,0.8
90,89,50,,,,Mohanpur Union Total,3127,2.0,13.0,79.3,5.6,3.8,25.3,49.2,21.8
90,89,50,238,,1,*Dakshin Monmotherchar (Ramna,115,0.9,8.7,63.5,27.0,0.0,2.6,24.3,73.0
90,89,50,273,,1,*Darargaon (Part),841,3.6,18.8,63.0,14.6,7.0,17.7,41.1,34.1
90,89,50,273,01,1,Mohanpur,449,0.0,16.9,55.7,27.4,2.9,6.0,41.6,49.4
90,89,50,273,02,1,Sardarpur,115,1.7,16.5,81.7,0.0,4.3,17.4,78.3,0.0
90,89,50,273,03,1,Joynagar,144,17.4,22.2,60.4,0.0,27.1,63.2,9.7,0.0
90,89,50,273,04,1,Santipur,30,10.0,16.7,73.3,0.0,6.7,36.7,56.7,0.0
90,89,50,273,05,1,Tajnagar (Nayahati),103,0.0,25.2,74.8,0.0,0.0,0.0,36.9,63.1
90,89,50,493,,1,*Kalaiya (Part),216,2.8,3.7,93.5,0.0,3.2,30.6,44.4,21.8
90,89,50,655,,1,*Naukakhali,799,1.8,10.6,86.5,1.1,2.6,29.7,52.2,15.5
90,89,50,655,01,1,Naukakhali,112,0.0,2.7,97.3,0.0,0.0,7.1,42.0,50.9
90,89,50,655,02,1,Murarband,200,0.0,10.0,89.0,1.0,8.0,25.5,65.0,1.5
90,89,50,655,03,1,Rashnagar,120,0.0,11.7,85.8,2.5,0.0,0.8,46.7,52.5
90,89,50,655,04,1,Banipur,185,2.7,16.8,78.9,1.6,2.7,45.4,51.9,0.0
90,89,50,655,05,1,Brahmuttar,182,4.9,9.3,85.2,0.5,0.0,51.1,48.4,0.5
90,89,50,672,,1,*Nurulla,244,0.0,7.8,88.9,3.3,0.4,2.9,78.3,18.4
90,89,50,679,,1,*Painda Haripur,388,1.0,8.2,90.2,0.5,1.3,34.5,61.9,2.3
90,89,50,679,01,1,Natun Painda,306,0.0,8.5,90.8,0.7,1.6,31.7,66.3,0.3
90,89,50,679,02,1,Puran Painda,82,4.9,7.3,87.8,0.0,0.0,45.1,45.1,9.8
90,89,50,693,,1,*Paschim Haripur (Boisber),375,2.1,15.5,81.9,0.5,1.1,49.1,47.5,2.4
90,89,50,756,,1,*Rahamatpur,149,0.0,24.8,74.5,0.7,14.8,6.7,27.5,51.0
90,89,55,,,,Mollah Para Union Total,3824,1.7,9.8,87.7,0.8,2.9,28.0,57.3,11.8
90,89,55,059,,1,*Bade,222,0.5,5.4,93.7,0.5,0.5,2.7,79.7,17.1
90,89,55,059,01,1,Bade Sadakpur,167,0.6,6.6,92.2,0.6,0.0,3.0,96.4,0.6
90,89,55,059,02,1,Tupikona (Dupi Kona),28,0.0,0.0,100.0,0.0,0.0,0.0,7.1,92.9
90,89,55,059,03,1,Shantipur,9,0.0,0.0,100.0,0.0,0.0,11.1,55.6,33.3
90,89,55,059,04,1,Ganipur,18,0.0,5.6,94.4,0.0,5.6,0.0,50.0,44.4
90,89,55,220,,1,*Dakshin Jaifarpur Chak,246,2.8,8.5,88.2,0.4,5.7,11.8,78.5,4.1
90,89,55,220,01,1,Jagannathpur,47,2.1,19.1,78.7,0.0,10.6,4.3,83.0,2.1
90,89,55,220,02,1,Bhabanipur,24,4.2,8.3,83.3,4.2,8.3,0.0,75.0,16.7
90,89,55,220,03,1,Lalpur,175,2.9,5.7,91.4,0.0,4.0,15.4,77.7,2.9
90,89,55,353,,1,*Godhar,241,0.4,10.8,88.4,0.4,0.8,8.7,77.2,13.3
90,89,55,353,01,1,Burisatal,53,1.9,28.3,69.8,0.0,1.9,11.3,86.8,0.0
90,89,55,353,02,1,Rowarpar,20,0.0,5.0,95.0,0.0,0.0,0.0,85.0,15.0
90,89,55,353,03,1,Hurmatnagar,61,0.0,6.6,91.8,1.6,0.0,6.6,93.4,0.0
90,89,55,353,04,1,Goachhara,86,0.0,5.8,94.2,0.0,1.2,10.5,60.5,27.9
90,89,55,353,05,1,Hasan Hussain,21,0.0,4.8,95.2,0.0,0.0,9.5,66.7,23.8
90,89,55,427,,1,*Jaifarpur,421,1.2,9.3,87.6,1.9,4.5,14.0,64.1,17.3
90,89,55,427,01,1,Uchargaon,95,4.2,0.0,92.6,3.2,0.0,0.0,100.0,0.0
90,89,55,427,02,1,Sardabaj,58,1.7,19.0,77.6,1.7,5.2,12.1,44.8,37.9
90,89,55,427,03,1,Pirpur,89,0.0,1.1,98.9,0.0,0.0,15.7,40.4,43.8
90,89,55,427,04,1,Bade Abdullahpur,80,0.0,11.3,88.8,0.0,13.8,30.0,56.3,0.0
90,89,55,427,05,1,Abdullahpur,99,0.0,18.2,77.8,4.0,5.1,14.1,68.7,12.1
90,89,55,472,,1,*Jugirgaon (Junigaon),82,3.7,0.0,96.3,0.0,1.2,17.1,81.7,0.0
90,89,55,486,,1,*Khairghat (Part),33,0.0,0.0,100.0,0.0,0.0,18.2,81.8,0.0
90,89,55,497,,1,*Kamarpur,453,2.9,15.5,81.7,0.0,2.0,24.9,61.8,11.3
90,89,55,497,01,1,Durlabhpur,66,0.0,0.0,100.0,0.0,0.0,3.0,97.0,0.0
90,89,55,497,02,1,Akilpur,59,0.0,3.4,96.6,0.0,0.0,3.4,66.1,30.5
90,89,55,497,03,1,Rahmanpur,42,7.1,14.3,78.6,0.0,0.0,0.0,100.0,0.0
90,89,55,497,04,1,Ratanpur,51,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,89,55,497,05,1,Jalalpur,202,2.5,29.2,68.3,0.0,4.0,51.0,28.7,16.3
90,89,55,497,06,1,Nagergaon,26,19.2,11.5,69.2,0.0,3.8,19.2,76.9,0.0
90,89,55,497,07,1,Barigaon,7,0.0,0.0,100.0,0.0,0.0,14.3,85.7,0.0
90,89,55,501,,1,*Kamarpur Chak,94,0.0,11.7,88.3,0.0,5.3,45.7,8.5,40.4
90,89,55,501,01,1,Sholabagi Chak,39,0.0,12.8,87.2,0.0,5.1,38.5,20.5,35.9
90,89,55,501,02,1,Madhupur,55,0.0,10.9,89.1,0.0,5.5,50.9,0.0,43.6
90,89,55,571,,1,*Madhya Rameshwarpur,372,1.3,8.1,89.8,0.8,4.0,44.6,50.5,0.8
90,89,55,571,01,1,Dariabaj,219,0.0,10.0,88.6,1.4,5.0,39.7,54.3,0.9
90,89,55,571,02,1,Eachagari,153,3.3,5.2,91.5,0.0,2.6,51.6,45.1,0.7
90,89,55,625,,1,*Mirpur,11,0.0,9.1,90.9,0.0,0.0,9.1,90.9,0.0
90,89,55,707,,1,*Paschim Sreenathpur,509,0.6,7.9,91.2,0.4,3.5,35.4,39.3,21.8
90,89,55,707,01,1,Kalaura,43,0.0,14.0,86.0,0.0,0.0,100.0,0.0,0.0
90,89,55,707,02,1,Haripur,48,0.0,6.3,93.8,0.0,0.0,100.0,0.0,0.0
90,89,55,707,03,1,Jagjibanpur,92,0.0,5.4,94.6,0.0,8.7,2.2,34.8,54.3
90,89,55,707,04,1,Anantapur Kandi,54,3.7,13.0,83.3,0.0,5.6,40.7,46.3,7.4
90,89,55,707,05,1,Sadekpur,122,0.8,8.2,90.2,0.8,1.6,28.7,65.6,4.1
90,89,55,707,06,1,Sreenathpur,53,0.0,13.2,86.8,0.0,9.4,20.8,39.6,30.2
90,89,55,707,07,1,Ramnagar,43,0.0,0.0,100.0,0.0,0.0,30.2,55.8,14.0
90,89,55,707,08,1,Amtail,44,0.0,4.5,93.2,2.3,0.0,13.6,29.5,56.8
90,89,55,707,09,1,Muchi Para,10,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0
90,89,55,739,,1,*Purba Habipur (Part),94,0.0,1.1,98.9,0.0,0.0,0.0,100.0,0.0
90,89,55,749,,1,*Purba Rameshwarpur Chak(Tele,112,1.8,2.7,95.5,0.0,0.0,2.7,97.3,0.0
90,89,55,753,,1,*Purba Sreenathpur,203,3.0,12.3,84.7,0.0,2.0,58.1,39.9,0.0
90,89,55,772,,1,*Rasulpur (Part),24,8.3,29.2,62.5,0.0,25.0,62.5,8.3,4.2
90,89,55,938,,1,*Uttar Fatehpur,93,0.0,4.3,92.5,3.2,1.1,64.5,34.4,0.0
90,89,55,949,,1,*Uttar Jaifarpur Chak,144,0.0,16.7,79.9,3.5,0.0,13.9,63.9,22.2
90,89,55,949,01,1,Jaifarpur,80,0.0,21.3,77.5,1.3,0.0,25.0,35.0,40.0
90,89,55,949,02,1,Sarifban,44,0.0,13.6,84.1,2.3,0.0,0.0,100.0,0.0
90,89,55,949,03,1,Maukhola,20,0.0,5.0,80.0,15.0,0.0,0.0,100.0,0.0
90,89,55,982,,1,*Paschim Rameshwar Pur Chak,385,3.6,14.5,79.7,2.1,2.9,42.9,38.4,15.8
90,89,55,982,01,1,Rameshwarpur,142,4.2,9.9,83.1,2.8,3.5,33.1,35.9,27.5
90,89,55,982,02,1,Mollah Para,109,2.8,19.3,74.3,3.7,5.5,37.6,36.7,20.2
90,89,55,982,03,1,Khagura,134,3.7,15.7,80.6,0.0,0.0,57.5,42.5,0.0
90,89,55,991,,1,*Uttar Sreenathpur Chak,85,2.4,7.1,90.6,0.0,3.5,62.4,30.6,3.5
90,89,72,,,,Rangar Char Union Total,4430,2.7,7.4,87.1,2.8,3.3,15.3,68.1,13.3
90,89,72,087,,1,*Ballabhpur,80,5.0,1.3,87.5,6.3,20.0,18.8,61.3,0.0
90,89,72,087,01,1,Ballabhpur,73,5.5,1.4,87.7,5.5,21.9,20.5,57.5,0.0
90,89,72,087,02,1,Kandigaon,7,0.0,0.0,85.7,14.3,0.0,0.0,100.0,0.0
90,89,72,091,,1,*Bangaon,590,1.2,5.9,91.7,1.2,1.5,9.0,87.1,2.4
90,89,72,091,01,1,Kadamtali,61,0.0,14.8,85.2,0.0,4.9,44.3,50.8,0.0
90,89,72,091,02,1,Brindaban Nagar,259,2.7,5.4,91.9,0.0,1.5,7.7,85.7,5.0
90,89,72,091,03,1,Chandpur,67,0.0,1.5,98.5,0.0,0.0,1.5,98.5,0.0
90,89,72,091,04,1,Naogaon,203,0.0,5.4,91.1,3.4,1.0,2.5,96.1,0.5
90,89,72,122,,1,*Birampur(Part),346,11.8,6.9,79.8,1.4,15.6,17.9,50.6,15.9
90,89,72,241,,1,*Chinaura,91,2.2,3.3,94.5,0.0,0.0,2.2,97.8,0.0
90,89,72,255,,1,*Dakshin Naygaon,150,0.0,9.3,90.0,0.7,1.3,3.3,80.0,15.3
90,89,72,270,,1,*Darpagram (Banai)(Part),120,1.7,0.8,97.5,0.0,0.0,5.0,84.2,10.8
90,89,72,371,,1,*Harinapati,914,1.4,8.0,87.5,3.1,1.4,15.1,69.0,14.4
90,89,72,371,01,1,Purbapara,397,0.3,6.8,91.7,1.3,1.0,20.2,69.3,9.6
90,89,72,371,02,1,Paschimpara,517,2.3,8.9,84.3,4.4,1.7,11.2,68.9,18.2
90,89,72,382,,1,*Hasaura,468,3.2,2.6,93.4,0.9,4.1,34.4,44.4,17.1
90,89,72,382,01,1,Hasaura,272,4.8,4.0,90.8,0.4,5.5,46.3,39.0,9.2
90,89,72,382,02,1,Shahpur,90,0.0,1.1,95.6,3.3,1.1,37.8,48.9,12.2
90,89,72,382,03,1,Rasulpur,106,1.9,0.0,98.1,0.0,2.8,0.9,54.7,41.5
90,89,72,599,,1,*Mahish Dolong(Part),4,0.0,0.0,100.0,0.0,0.0,75.0,25.0,0.0
90,89,72,760,,1,*Paschim Chandpur,64,3.1,17.2,56.3,23.4,3.1,25.0,62.5,9.4
90,89,72,763,,1,*Rangar Char,506,2.2,19.4,78.3,0.2,4.5,37.5,56.1,1.8
90,89,72,763,01,1,Rangar Char,424,2.4,21.7,75.7,0.2,5.4,44.8,47.6,2.1
90,89,72,763,02,1,Chatlarpar,82,1.2,7.3,91.5,0.0,0.0,0.0,100.0,0.0
90,89,72,830,,1,*Sulaiman Pur,6,0.0,0.0,50.0,50.0,0.0,0.0,16.7,83.3
90,89,72,838,,1,*Uttar Sulemanpur (Part),61,9.8,6.6,83.6,0.0,0.0,3.3,96.7,0.0
90,89,72,840,,1,*Solaimanpur Chak,210,1.4,1.9,96.7,0.0,0.0,0.5,99.5,0.0
90,89,72,840,01,1,Kishoreganj Hati,90,0.0,2.2,97.8,0.0,0.0,0.0,100.0,0.0
90,89,72,840,02,1,Singpurhati,120,2.5,1.7,95.8,0.0,0.0,0.8,99.2,0.0
90,89,72,891,,1,*Sundhaura,465,2.8,5.8,80.9,10.5,2.2,1.3,65.4,31.2
90,89,72,891,01,1,Bangaon,158,7.6,3.2,89.2,0.0,0.0,0.0,93.7,6.3
90,89,72,891,02,1,Somadnagar,307,0.3,7.2,76.5,16.0,3.3,2.0,50.8,44.0
90,89,72,952,,1,*Uttar Kandigaon(Kandigaon)(Par,120,0.0,10.0,86.7,3.3,0.0,0.8,75.0,24.2
90,89,72,959,,1,*Uttar Muradpur (Rangpur Hati,106,1.9,6.6,91.5,0.0,0.0,12.3,79.2,8.5
90,89,72,959,01,1,Uttar Muradpur (Rangpur Hati,58,0.0,12.1,87.9,0.0,0.0,19.0,67.2,13.8
90,89,72,959,02,1,Bakter Gaon,48,4.2,0.0,95.8,0.0,0.0,4.2,93.8,2.1
90,89,72,979,,1,*Uttar Naygaon,129,0.0,2.3,97.7,0.0,0.0,2.3,43.4,54.3
90,89,77,,,,Surma Union Total,5707,2.8,11.4,84.8,1.0,4.2,20.0,63.5,12.3
90,89,77,016,,1,*Akshaynagar (Part),460,0.4,10.7,88.9,0.0,2.2,40.0,57.2,0.7
90,89,77,016,01,1,Akshaynagar,142,1.4,14.1,84.5,0.0,4.2,75.4,20.4,0.0
90,89,77,016,02,1,Hurarkanda,128,0.0,11.7,88.3,0.0,2.3,26.6,68.8,2.3
90,89,77,016,03,1,Muslimpur,190,0.0,7.4,92.6,0.0,0.5,22.6,76.8,0.0
90,89,77,122,,1,*Birampur,976,3.8,6.7,89.1,0.4,3.4,5.7,70.7,20.2
90,89,77,122,01,1,Haluargoan,66,0.0,1.5,98.5,0.0,0.0,3.0,12.1,84.8
90,89,77,122,02,1,Balikandi,428,0.5,8.2,91.1,0.2,0.5,6.3,78.7,14.5
90,89,77,122,03,1,Parbatipur,129,0.0,4.7,94.6,0.8,7.0,3.9,67.4,21.7
90,89,77,122,04,1,Belabar Hati,120,20.8,0.0,77.5,1.7,16.7,3.3,80.0,0.0
90,89,77,122,05,1,Sholaghar,113,4.4,13.3,82.3,0.0,1.8,8.0,45.1,45.1
90,89,77,122,06,1,Rahmatpur,120,4.2,6.7,89.2,0.0,0.0,7.5,92.5,0.0
90,89,77,322,,1,*Fetargaon (Part),286,1.0,9.1,89.2,0.7,10.1,19.6,55.2,15.0
90,89,77,322,01,1,Krishnanagar,93,2.2,9.7,86.0,2.2,0.0,14.0,82.8,3.2
90,89,77,322,02,1,Sahebnagar,40,2.5,7.5,90.0,0.0,2.5,10.0,0.0,87.5
90,89,77,322,03,1,Banipur,82,0.0,11.0,89.0,0.0,32.9,12.2,48.8,6.1
90,89,77,322,05,1,Konagoan(Part),71,0.0,7.0,93.0,0.0,1.4,40.8,57.7,0.0
90,89,77,341,,1,*Ghasigaon (Part),656,0.8,6.9,91.3,1.1,0.3,10.2,84.9,4.6
90,89,77,341,07,1,Baghmara,169,0.0,4.7,95.3,0.0,0.0,11.8,87.6,0.6
90,89,77,341,08,1,Dalagaon,54,0.0,11.1,88.9,0.0,0.0,27.8,72.2,0.0
90,89,77,341,09,1,Konagaon (Part),27,0.0,14.8,85.2,0.0,0.0,7.4,92.6,0.0
90,89,77,341,11,1,Baisharpar,167,2.4,7.2,88.0,2.4,0.0,10.2,87.4,2.4
90,89,77,341,12,1,Sahebnagar,134,0.7,0.7,98.5,0.0,1.5,9.0,86.6,3.0
90,89,77,341,13,1,Terapur,105,0.0,13.3,83.8,2.9,0.0,1.0,79.0,20.0
90,89,77,392,,1,*Ibrahimpur,912,3.1,26.9,69.6,0.4,7.9,26.0,58.6,7.6
90,89,77,392,01,1,Ibrahimpur,772,3.4,30.4,65.7,0.5,9.3,29.9,55.2,5.6
90,89,77,392,02,1,Jagannathpur,140,1.4,7.1,91.4,0.0,0.0,4.3,77.1,18.6
90,89,77,780,,1,*Ratargoan(Part),82,0.0,6.1,92.7,1.2,3.7,4.9,13.4,78.0
90,89,77,784,,1,*Sadargar,515,1.7,13.8,79.8,4.7,3.1,8.0,78.3,10.7
90,89,77,784,01,1,Sadargar,297,2.7,16.5,80.1,0.7,4.4,12.1,82.2,1.3
90,89,77,784,02,1,Amirganj,29,0.0,13.8,72.4,13.8,0.0,6.9,65.5,27.6
90,89,77,784,03,1,Amirpur,115,0.9,8.7,88.7,1.7,0.0,1.7,86.1,12.2
90,89,77,784,04,1,Kuratala,74,0.0,10.8,67.6,21.6,4.1,1.4,55.4,39.2
90,89,77,882,,1,*Saidpur,1343,0.4,6.7,91.9,1.0,2.8,17.8,61.7,17.7
90,89,77,882,01,1,Saidpur,887,0.5,4.1,95.4,0.1,2.3,14.0,57.6,26.2
90,89,77,882,02,1,Muslimpur,55,0.0,0.0,92.7,7.3,1.8,14.5,74.5,9.1
90,89,77,882,03,1,Berigaon,206,0.5,16.5,78.6,4.4,6.3,37.4,55.8,0.5
90,89,77,882,04,1,Nalua,71,0.0,4.2,95.8,0.0,0.0,1.4,98.6,0.0
90,89,77,882,05,1,Banipur (Part),30,0.0,20.0,80.0,0.0,0.0,16.7,83.3,0.0
90,89,77,882,06,1,Krishnanagar (Part),94,0.0,11.7,88.3,0.0,3.2,25.5,71.3,0.0
90,89,77,966,,1,*Uttar Manmother Char,477,14.9,11.1,74.0,0.0,7.3,54.5,37.9,0.2
90,89,77,966,01,1,Manpur,359,18.7,11.1,70.2,0.0,9.7,68.2,21.7,0.3
90,89,77,966,02,1,Haluaghat,61,6.6,14.8,78.7,0.0,0.0,16.4,83.6,0.0
90,89,77,966,03,1,Radhartek,57,0.0,7.0,93.0,0.0,0.0,8.8,91.2,0.0
90,92,,,,,Tahirpur Upazila Total,37800,0.7,5.2,87.3,6.9,2.2,15.3,62.6,20.0
90,92,,,,1,Tahirpur Upazila,36144,0.6,5.0,87.2,7.2,1.7,14.8,62.8,20.7
90,92,,,,3,Tahirpur Upazila,1656,2.4,8.6,88.3,0.7,12.4,25.9,57.3,4.3
90,92,10,,,,Balijuri Union Total,3217,0.5,5.2,92.5,1.8,3.0,53.0,37.9,6.2
90,92,10,039,,1,*Anwarpur,349,1.4,6.3,92.0,0.3,3.2,33.2,61.6,2.0
90,92,10,039,01,1,Anwarpur,322,0.9,5.9,93.2,0.0,3.4,33.9,60.6,2.2
90,92,10,039,02,1,Anwarpur Bazar,27,7.4,11.1,77.8,3.7,0.0,25.9,74.1,0.0
90,92,10,064,,1,*Balijuri,911,0.8,6.6,89.4,3.3,3.4,53.6,35.2,7.8
90,92,10,064,01,1,Balijuri,428,0.9,3.3,90.7,5.1,2.1,50.2,34.1,13.6
90,92,10,064,02,1,Kala Para,159,0.6,3.1,91.8,4.4,2.5,2.5,87.4,7.5
90,92,10,064,03,1,Lama Para,146,0.0,24.0,75.3,0.7,8.9,85.6,4.8,0.7
90,92,10,064,04,1,Balijuri Bazar,2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,92,10,064,05,1,Nayahata,84,1.2,4.8,94.0,0.0,4.8,91.7,3.6,0.0
90,92,10,064,06,1,Shundharpur,44,0.0,0.0,100.0,0.0,0.0,70.5,29.5,0.0
90,92,10,064,07,1,Ramnagar,48,2.1,4.2,93.8,0.0,2.1,70.8,27.1,0.0
90,92,10,084,,1,*Bara Khala,233,0.4,3.4,96.1,0.0,1.3,82.8,15.9,0.0
90,92,10,298,,1,*Fazilpur,15,0.0,0.0,100.0,0.0,0.0,46.7,0.0,53.3
90,92,10,358,,1,*Hosenpur,417,0.0,3.4,94.5,2.2,3.6,41.7,42.0,12.7
90,92,10,358,01,1,Hosenpur,62,0.0,3.2,96.8,0.0,0.0,91.9,4.8,3.2
90,92,10,358,02,1,Dakshinkul,355,0.0,3.4,94.1,2.5,4.2,33.0,48.5,14.4
90,92,10,527,,1,*Lubar Haor (Pirojpur),139,0.7,1.4,97.8,0.0,0.0,81.3,18.0,0.7
90,92,10,532,,1,*Lohachura,189,0.0,2.6,97.4,0.0,2.6,52.9,43.9,0.5
90,92,10,532,01,1,Lohachura,172,0.0,2.9,97.1,0.0,2.9,48.8,47.7,0.6
90,92,10,532,02,1,Raghunathpur,17,0.0,0.0,100.0,0.0,0.0,94.1,5.9,0.0
90,92,10,542,,1,*Madhabpur,229,0.0,4.8,95.2,0.0,5.2,54.6,28.8,11.4
90,92,10,597,,1,*Mangpur,68,0.0,8.8,89.7,1.5,1.5,73.5,22.1,2.9
90,92,10,597,01,1,Mangpur,56,0.0,1.8,96.4,1.8,0.0,71.4,25.0,3.6
90,92,10,597,02,1,Sifatnagar,12,0.0,41.7,58.3,0.0,8.3,83.3,8.3,0.0
90,92,10,601,,1,*Mangpur Chak,8,0.0,0.0,100.0,0.0,0.0,37.5,62.5,0.0
90,92,10,621,,1,*Menjargaon,218,0.9,7.8,84.9,6.4,5.5,43.1,48.2,3.2
90,92,10,671,,1,*Nayahat,76,1.3,2.6,93.4,2.6,0.0,86.8,7.9,5.3
90,92,10,736,,1,*Puran Barunka,232,0.0,6.9,93.1,0.0,2.2,65.5,31.0,1.3
90,92,10,736,01,1,Puran Barunka,200,0.0,5.5,94.5,0.0,2.0,69.0,27.5,1.5
90,92,10,736,02,1,Patari,32,0.0,15.6,84.4,0.0,3.1,43.8,53.1,0.0
90,92,10,761,,1,*Purba Jamalpur,29,0.0,3.4,96.6,0.0,0.0,75.9,24.1,0.0
90,92,10,970,,1,*Tiyar Jalal,104,0.0,1.9,96.2,1.9,0.0,1.0,82.7,16.3
90,92,33,,,,Dakshin Sreepur Union Total,3668,0.5,3.7,91.4,4.4,0.3,12.2,70.3,17.2
90,92,33,035,,1,*Anandanagar,70,0.0,2.9,80.0,17.1,0.0,8.6,14.3,77.1
90,92,33,099,,1,*Bhabanipur,75,0.0,1.3,96.0,2.7,0.0,2.7,62.7,34.7
90,92,33,099,01,1,Bhabanipur,47,0.0,2.1,97.9,0.0,0.0,4.3,66.0,29.8
90,92,33,099,02,1,Balaikandi,28,0.0,0.0,92.9,7.1,0.0,0.0,57.1,42.9
90,92,33,169,,1,*Chalirghat Chak (Umedpur),14,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,92,33,223,,1,*Cholemanpur,205,0.5,17.6,65.4,16.6,1.0,43.4,50.2,5.4
90,92,33,288,,1,*Dumal,136,0.7,0.0,99.3,0.0,0.0,1.5,84.6,14.0
90,92,33,288,01,1,Dumal,112,0.9,0.0,99.1,0.0,0.0,0.0,83.0,17.0
90,92,33,288,02,1,Shibpur,24,0.0,0.0,100.0,0.0,0.0,8.3,91.7,0.0
90,92,33,383,,1,*Jagjibanpur,355,0.3,1.4,96.9,1.4,0.0,5.4,93.5,1.1
90,92,33,383,01,1,Gopinather Noagaon,67,0.0,0.0,100.0,0.0,0.0,22.4,76.1,1.5
90,92,33,383,02,1,Noanagar,114,0.9,0.0,94.7,4.4,0.0,3.5,93.9,2.6
90,92,33,383,03,1,Marala,119,0.0,2.5,97.5,0.0,0.0,0.0,100.0,0.0
90,92,33,383,04,1,Jagadishpur,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,92,33,383,06,1,Jalalpur,26,0.0,7.7,92.3,0.0,0.0,0.0,100.0,0.0
90,92,33,407,,1,*Janjail,87,0.0,0.0,100.0,0.0,0.0,50.6,47.1,2.3
90,92,33,407,01,1,Janjail,34,0.0,0.0,100.0,0.0,0.0,35.3,64.7,0.0
90,92,33,407,02,1,Santoshpur,53,0.0,0.0,100.0,0.0,0.0,60.4,35.8,3.8
90,92,33,487,,1,*Kuti Para,243,0.0,1.2,95.9,2.9,0.0,0.8,70.4,28.8
90,92,33,487,01,1,Sarifpur,49,0.0,2.0,93.9,4.1,0.0,4.1,83.7,12.2
90,92,33,487,02,1,Durlabhpur,194,0.0,1.0,96.4,2.6,0.0,0.0,67.0,33.0
90,92,33,502,,1,*Lamagaon,578,0.3,1.9,94.5,3.3,0.0,2.4,87.2,10.4
90,92,33,502,01,1,Lamagaon,374,0.3,1.6,97.9,0.3,0.0,0.0,91.7,8.3
90,92,33,502,02,1,Ramsinghpur,126,0.0,4.0,92.1,4.0,0.0,10.3,88.1,1.6
90,92,33,502,03,1,Hukumpur,78,1.3,0.0,82.1,16.7,0.0,1.3,64.1,34.6
