0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
84,87,27,389,01,1,Khandab Chhara Para,65,0.0,6.2,93.8,0.0,0.0,3.1,96.9,0.0
84,87,27,389,02,1,Kabuka Para,35,0.0,5.7,94.3,0.0,8.6,5.7,85.7,0.0
84,87,27,389,03,1,Tara Chhari Para,15,0.0,0.0,100.0,0.0,6.7,0.0,93.3,0.0
84,87,27,389,04,1,Hajaribak Para,24,0.0,0.0,100.0,0.0,0.0,37.5,50.0,12.5
84,87,27,389,05,1,Jarul Chhari Para,27,0.0,0.0,100.0,0.0,0.0,22.2,77.8,0.0
84,87,27,432,,1,*Hemanta,328,0.3,0.3,99.4,0.0,0.9,16.2,82.9,0.0
84,87,27,432,01,1,Haja Chhari Para,75,0.0,0.0,100.0,0.0,0.0,30.7,69.3,0.0
84,87,27,432,02,1,Prema Chhari Para,30,0.0,0.0,100.0,0.0,0.0,86.7,13.3,0.0
84,87,27,432,03,1,Shil Chhari,71,1.4,0.0,98.6,0.0,4.2,4.2,91.5,0.0
84,87,27,432,04,1,Basanda Nicher,99,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,27,432,05,1,Basanda Main Para,53,0.0,1.9,98.1,0.0,0.0,1.9,98.1,0.0
84,87,27,562,,1,*Kaindya,375,0.5,5.3,94.1,0.0,1.1,28.8,70.1,0.0
84,87,27,562,01,1,Badal Chhari Para,83,2.4,21.7,75.9,0.0,3.6,78.3,18.1,0.0
84,87,27,562,02,1,Kaindya Mukh Para,44,0.0,0.0,100.0,0.0,2.3,93.2,4.5,0.0
84,87,27,562,03,1,Duratang Para,85,0.0,1.2,98.8,0.0,0.0,0.0,100.0,0.0
84,87,27,562,04,1,Bamer Kaindya Para,73,0.0,1.4,98.6,0.0,0.0,2.7,97.3,0.0
84,87,27,562,05,1,Bamer Kaindya Main,90,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,27,821,,1,*Rangamati,494,0.2,1.0,98.8,0.0,8.7,13.6,77.5,0.2
84,87,27,821,01,1,Tripura Para,224,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,27,821,02,1,Muslim Para,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,27,821,03,1,Noapara,49,0.0,2.0,98.0,0.0,0.0,18.4,81.6,0.0
84,87,27,821,04,1,Maricha Bilpara,85,0.0,0.0,100.0,0.0,48.2,0.0,51.8,0.0
84,87,27,821,05,1,Khari Kong,107,0.9,3.7,95.3,0.0,1.9,54.2,43.0,0.9
84,87,40,,,,Jibtali Union Total,801,22.7,0.9,76.3,0.1,23.0,1.5,75.4,0.1
84,87,40,302,,1,*Dhanpata,186,0.5,0.5,98.9,0.0,0.5,0.0,99.5,0.0
84,87,40,302,01,1,Mobachari Para,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,302,02,1,Panchari Para,60,1.7,1.7,96.7,0.0,1.7,0.0,98.3,0.0
84,87,40,302,03,1,Aghaychari Para,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,302,04,1,Dhanpta Mukpara,26,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,302,05,1,Landra Char Para,19,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,519,,1,*Jibtali,349,51.9,1.7,46.1,0.3,52.4,3.4,43.8,0.3
84,87,40,519,01,1,Chairman Para,88,0.0,3.4,95.5,1.1,0.0,8.0,90.9,1.1
84,87,40,519,02,1,Navy Sailors Colony,105,99.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0
84,87,40,519,03,1,Navy Officers Colon,60,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
84,87,40,519,04,1,M.E.S. Colony,41,41.5,4.9,53.7,0.0,43.9,12.2,43.9,0.0
84,87,40,519,05,1,Jibtali Para(Headman),55,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,519,06,1,Sukna Chhari Para,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,87,40,648,,1,*Kushalyaghona,266,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,648,01,1,Bak Chhari Para,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,648,02,1,Para Chhari Para,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,648,03,1,Haja Chhari,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,648,04,1,Kushulla Ghona,13,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,648,05,1,Dulla Chhari,36,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,648,06,1,Raikhyong Bazar,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,648,07,1,Haja Chhari Tongcho,51,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,40,648,08,1,Panama Chhara,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,54,,,,Kutuk Chhari Union Total,1420,0.6,12.8,86.6,0.0,2.1,32.8,63.6,1.5
84,87,54,259,,1,*Dalu Chhari,436,1.6,11.7,86.7,0.0,4.6,41.5,50.5,3.4
84,87,54,259,01,1,Changra Chhari,60,0.0,0.0,100.0,0.0,0.0,95.0,5.0,0.0
84,87,54,259,02,1,Battali Para,13,0.0,61.5,38.5,0.0,0.0,100.0,0.0,0.0
84,87,54,259,03,1,Haja Chhari,43,0.0,2.3,97.7,0.0,0.0,46.5,51.2,2.3
84,87,54,259,04,1,Dalu Chhari Headman,106,0.9,25.5,73.6,0.0,1.9,16.0,82.1,0.0
84,87,54,259,05,1,Kutuk Chhari Bazar,86,4.7,3.5,91.9,0.0,18.6,70.9,10.5,0.0
84,87,54,259,06,1,Badal Chhari Para,60,3.3,18.3,78.3,0.0,0.0,21.7,55.0,23.3
84,87,54,259,07,1,Chegaia Chhari Para,68,0.0,1.5,98.5,0.0,2.9,0.0,97.1,0.0
84,87,54,692,,1,*Kutuk Chhari,372,0.0,14.0,86.0,0.0,2.2,11.0,86.0,0.8
84,87,54,692,01,1,Kutuk Chhari Nicher,101,0.0,18.8,81.2,0.0,5.0,10.9,83.2,1.0
84,87,54,692,02,1,Dulchhari Para,51,0.0,5.9,94.1,0.0,2.0,19.6,74.5,3.9
84,87,54,692,03,1,Dulchhari Mointala,53,0.0,0.0,100.0,0.0,0.0,3.8,96.2,0.0
84,87,54,692,04,1,Bhui Adam Para,26,0.0,19.2,80.8,0.0,3.8,34.6,61.5,0.0
84,87,54,692,05,1,Kutuk Chhari Upar P,81,0.0,22.2,77.8,0.0,1.2,9.9,88.9,0.0
84,87,54,692,06,1,Kalabunia Para,19,0.0,31.6,68.4,0.0,0.0,0.0,100.0,0.0
84,87,54,692,07,1,Kutuk Chhari Main P,23,0.0,4.3,95.7,0.0,0.0,4.3,95.7,0.0
84,87,54,692,08,1,Bazze Chara Para,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,54,994,,1,*Taimidang,612,0.2,12.9,86.9,0.0,0.3,39.9,59.3,0.5
84,87,54,994,01,1,Gatha Chhara Para,111,0.0,22.5,77.5,0.0,0.9,64.9,34.2,0.0
84,87,54,994,02,1,Tingaria Para,31,0.0,0.0,100.0,0.0,0.0,6.5,93.5,0.0
84,87,54,994,03,1,Narayan Chhari,28,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0
84,87,54,994,04,1,Puti Chhari Para,76,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,87,54,994,05,1,Karat Chhari Para,37,2.7,8.1,89.2,0.0,0.0,5.4,94.6,0.0
84,87,54,994,06,1,Buaradam Para,60,0.0,15.0,85.0,0.0,1.7,45.0,53.3,0.0
84,87,54,994,07,1,Putikhali Upar Para,29,0.0,13.8,86.2,0.0,0.0,58.6,41.4,0.0
84,87,54,994,08,1,Putikhali Nicher Pa,50,0.0,6.0,94.0,0.0,0.0,10.0,90.0,0.0
84,87,54,994,09,1,Pera Chhari Headman,72,0.0,31.9,68.1,0.0,0.0,36.1,59.7,4.2
84,87,54,994,10,1,Bamer Taimidang,65,0.0,6.2,93.8,0.0,0.0,7.7,92.3,0.0
84,87,54,994,11,1,Digal Chhari,53,0.0,7.5,92.5,0.0,0.0,22.6,77.4,0.0
84,87,67,,,,Magban Union Total,1475,0.3,3.2,96.1,0.3,1.6,34.3,62.4,1.8
84,87,67,173,,1,*Baradam (Karnafuli,453,0.2,0.7,99.1,0.0,0.4,30.5,69.1,0.0
84,87,67,173,01,1,Dippa Chhari Para,70,1.4,1.4,97.1,0.0,1.4,2.9,95.7,0.0
84,87,67,173,02,1,Rampahar,70,0.0,0.0,100.0,0.0,1.4,75.7,22.9,0.0
84,87,67,173,03,1,Nabhanga Chhari,51,0.0,0.0,100.0,0.0,0.0,15.7,84.3,0.0
84,87,67,173,04,1,Gola Chhari,87,0.0,2.3,97.7,0.0,0.0,75.9,24.1,0.0
84,87,67,173,05,1,Keret Kaita,102,0.0,0.0,100.0,0.0,0.0,2.9,97.1,0.0
84,87,67,173,06,1,Kukja Chhari,36,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,67,173,07,1,Awalad Bazar,6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
84,87,67,173,08,1,Dulu Chari,19,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,67,173,09,1,Debta Chari,12,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,67,605,,1,*Kamila Chhari,161,0.6,2.5,95.7,1.2,0.0,52.8,44.1,3.1
84,87,67,605,01,1,Kamila Chhari Para,91,0.0,1.1,98.9,0.0,0.0,89.0,11.0,0.0
84,87,67,605,02,1,Debata Chhari Para,37,2.7,0.0,97.3,0.0,0.0,0.0,89.2,10.8
84,87,67,605,03,1,Dighal Chhari,33,0.0,9.1,84.8,6.1,0.0,12.1,84.8,3.0
84,87,67,735,,1,*Magban,480,0.0,0.4,99.6,0.0,1.0,9.8,85.6,3.5
84,87,67,735,01,1,Godapura Para,24,0.0,4.2,95.8,0.0,16.7,58.3,12.5,12.5
84,87,67,735,02,1,Tarenga Para,63,0.0,0.0,100.0,0.0,0.0,41.3,58.7,0.0
84,87,67,735,03,1,Dughaia Para,89,0.0,1.1,98.9,0.0,1.1,1.1,97.8,0.0
84,87,67,735,04,1,Nutan Bazar,4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,67,735,05,1,Noadam Para,29,0.0,0.0,100.0,0.0,0.0,0.0,51.7,48.3
84,87,67,735,06,1,Pera Chhara,23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,67,735,07,1,Goraghona,90,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,67,735,08,1,Gurguga Chhari,49,0.0,0.0,100.0,0.0,0.0,2.0,98.0,0.0
84,87,67,735,09,1,Gurkhara,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,67,735,10,1,Koki Char,44,0.0,0.0,100.0,0.0,0.0,11.4,88.6,0.0
84,87,67,735,11,1,Goba Ghona Chakma Para,48,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
84,87,67,778,,1,*Manik Chhari,381,0.8,10.0,88.5,0.8,4.2,61.9,32.8,1.0
84,87,67,778,01,1,Ruaina Chhari Para,74,1.4,2.7,95.9,0.0,0.0,100.0,0.0,0.0
84,87,67,778,02,1,Agaia Chhari Main P,32,0.0,6.3,93.8,0.0,6.3,59.4,34.4,0.0
84,87,67,778,03,1,Agaia Chhari,49,0.0,14.3,83.7,2.0,10.2,10.2,75.5,4.1
84,87,67,778,04,1,Amchhari Para,60,0.0,26.7,73.3,0.0,6.7,3.3,90.0,0.0
84,87,67,778,05,1,Haja Chhari Para,65,3.1,3.1,93.8,0.0,0.0,100.0,0.0,0.0
84,87,67,778,06,1,Bajaram Karbari,33,0.0,15.2,84.8,0.0,3.0,84.8,12.1,0.0
84,87,67,778,07,1,Bhulla Chhari,25,0.0,4.0,96.0,0.0,0.0,100.0,0.0,0.0
84,87,67,778,08,1,Madhyapara,14,0.0,0.0,100.0,0.0,0.0,78.6,21.4,0.0
84,87,67,778,09,1,Polaina Chhari Para,26,0.0,7.7,84.6,7.7,15.4,19.2,57.7,7.7
84,87,67,778,10,1,Harul Chhari Para,3,0.0,33.3,66.7,0.0,0.0,66.7,33.3,0.0
84,87,81,,,,Sapchhari Union Total,1361,3.0,12.7,84.1,0.2,4.0,45.8,46.7,3.5
84,87,81,043,,1,*Bakchhari,345,0.6,4.9,94.5,0.0,1.4,61.2,31.3,6.1
84,87,81,043,01,1,Guichhari Para,79,0.0,3.8,96.2,0.0,0.0,91.1,6.3,2.5
84,87,81,043,02,1,Tamidong (Bamer),27,0.0,3.7,96.3,0.0,0.0,0.0,100.0,0.0
84,87,81,043,03,1,Noapara(Hazachari),62,1.6,8.1,90.3,0.0,4.8,37.1,54.8,3.2
84,87,81,043,04,1,Dighali Bak,57,1.8,3.5,94.7,0.0,1.8,98.2,0.0,0.0
84,87,81,043,05,1,Kalabunia Para,97,0.0,6.2,93.8,0.0,1.0,39.2,42.3,17.5
84,87,81,043,07,1,Bandar Goap,23,0.0,0.0,100.0,0.0,0.0,95.7,4.3,0.0
84,87,81,908,,1,*Sapchhari,731,3.8,15.0,80.8,0.3,2.9,45.6,48.8,2.7
84,87,81,908,01,1,Dippa Chhari Para,79,1.3,16.5,82.3,0.0,0.0,20.3,78.5,1.3
84,87,81,908,02,1,Dippa Chhari Mukh,40,2.5,15.0,82.5,0.0,0.0,0.0,100.0,0.0
84,87,81,908,03,1,Bangali Para-1,48,10.4,8.3,81.3,0.0,8.3,85.4,4.2,2.1
84,87,81,908,04,1,Brick Field,60,11.7,36.7,51.7,0.0,6.7,93.3,0.0,0.0
84,87,81,908,05,1,Pria Mohan De.Para,12,0.0,33.3,66.7,0.0,0.0,100.0,0.0,0.0
84,87,81,908,06,1,Barua Para Headman,18,16.7,5.6,77.8,0.0,33.3,66.7,0.0,0.0
84,87,81,908,07,1,Amchhari Para,32,6.3,28.1,65.6,0.0,0.0,21.9,78.1,0.0
84,87,81,908,08,1,Sapchari Para,86,2.3,8.1,89.5,0.0,1.2,34.9,64.0,0.0
84,87,81,908,09,1,Sapchhari Jautha Kh,57,1.8,14.0,82.5,1.8,0.0,70.2,22.8,7.0
84,87,81,908,10,1,Bangali Para-2,119,0.0,14.3,84.9,0.8,1.7,42.9,55.5,0.0
84,87,81,908,11,1,Narai Chhara Para,113,0.0,8.0,92.0,0.0,2.7,5.3,79.6,12.4
84,87,81,908,12,1,Chairman Para,19,10.5,26.3,63.2,0.0,0.0,94.7,5.3,0.0
84,87,81,908,13,1,Rajani Para,23,4.3,4.3,91.3,0.0,4.3,87.0,8.7,0.0
84,87,81,908,14,1,Keyang Para,25,12.0,16.0,72.0,0.0,0.0,96.0,4.0,0.0
84,87,81,951,,1,*Sukar Chhari,285,3.9,16.1,79.6,0.4,9.8,28.1,60.0,2.1
84,87,81,951,01,1,Khamar Para,94,3.2,24.5,71.3,1.1,6.4,14.9,74.5,4.3
84,87,81,951,02,1,Murang Chhari,48,0.0,0.0,100.0,0.0,0.0,14.6,85.4,0.0
84,87,81,951,03,1,Murang Chhari Khama,29,17.2,0.0,82.8,0.0,17.2,0.0,82.8,0.0
84,87,81,951,04,1,Sukur Chari Boro Para,114,2.6,20.2,77.2,0.0,14.9,51.8,31.6,1.8
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 72 of 72
